531, 1, 1, 3, 2.0212214689684292e-14, 0, [10 171]
532, 1, 2, 3, 2.3734030002485618e-12, 0, [10 318]
533, 1, 2, 2, 0.017996190180154074, 0, [11 151]
534, 1, 2, 42, 1.953064611631266e-14, 0, [12 266]
535, 1, 4, 10, 2.0235819425219498e-08, 0, [13 200]
536, 1, 1, 6, 2.429216743460817e-09, 0, [14 475]
537, 1, 1, 136, 3.90497163821183e-05, 0, [14 290]
538, 1, 2, 850, 1.1716000984171116e-07, 0, [14 143]
539, 1, 2, 3, 1.0963278277446285e-08, 0, [15 74]
540, 1, 3, 5, 1.6724824307189226e-08, 0, [15 131]
541, 1, 2, 1039, 3.256605899510528e-13, 0, [15 22]
542, 1, 2, 1417, 1.2384256027136015e-11, 0, [15 359]
543, 1, 1, 893, 5.982471021847064e-13, 0, [15 391]
544, 1, 3, 207, 1.358818210098849e-09, 0, [15 423]
545, 1, 2, 9, 3.5550397921646496e-12, 0, [15 413]
546, 1, 1, 363, 0.000559632400665996, 0, [15 98]
547, 1, 1, 13, 3.4711993295876134e-14, 0, [15 139]
548, 1, 1, 22, 8.464981535543014e-13, 0, [15 296]
549, 1, 1, 1202, 3.4644904730977833e-12, 0, [15 356]
550, 1, 2, 98, 6.715737160521719e-09, 0, [16 370]
551, 1, 1, 12, 2.770990418517905e-11, 0, [17 174]
552, 1, 1, 330, 6.451927818202944e-10, 0, [17 495]
553, 1, 1, 71, 5.5858984492915515e-12, 0, [17 422]
554, 1, 1, 5, 1.8584265316397034e-09, 0, [17 359]
555, 1, 1, 34, 4.534052937501581e-10, 0, [18 450]
556, 1, 1, 235, 2.13304218736307e-11, 0, [19 474]
557, 1, 2, 669, 1.0502846229737206e-12, 0, [20 16]
558, 1, 2, 63, 3.1376856686149255e-09, 0, [21 230]
559, 1, 1, 270, 1.1039759506280502e-13, 0, [21 5]
560, 1, 1, 713, 0.00017083953173040428, 0, [21 189]
561, 1, 4, 22, 2.688912499506847e-13, 0, [21 61]
562, 1, 1, 12, 3.142753558117593e-10, 0, [21 431]
563, 1, 1, 2, 0.0026926857287171615, 0, [23 67]
564, 1, 1, 19, 3.0758065860086595e-10, 0, [23 297]
565, 1, 2, 2, 1.00139725717802e-11, 0, [23 232]
566, 1, 1, 12, 0.00862524933352681, 0, [23 250]
567, 1, 1, 15, 2.5670499878704076e-14, 0, [23 395]
568, 1, 3, 28, 8.682786970184493e-13, 0, [23 102]
569, 1, 1, 9, 1.9416424531594457e-07, 0, [23 379]
570, 1, 2, 3, 1.5749193960745293e-05, 0, [24 375]
571, 1, 1, 282, 9.69528773169985e-15, 0, [25 309]
572, 1, 1, 7, 5.528480681921577e-08, 0, [26 465]
573, 1, 1, 17, 1.249780565383648e-09, 0, [27 456]
574, 1, 1, 781, 3.9492291188831725e-14, 0, [27 252]
575, 1, 1, 196, 2.522700093627171e-14, 0, [28 142]
576, 1, 1, 3, 1.0192726675419582e-14, 0, [29 485]
577, 1, 5, 89, 1.3594747866194797e-08, 0, [30 337]
578, 1, 1, 3, 1.5364379602314058e-10, 0, [30 46]
579, 1, 2, 11, 1.3685975369891117e-08, 0, [30 37]
580, 1, 2, 7, 4.526205158677289e-15, 0, [30 62]
581, 1, 2, 149, 1.939139849588127e-12, 0, [31 44]
582, 1, 2, 103, 1.9160701482848985e-09, 0, [32 434]
583, 1, 1, 7, 5.200450332435485e-12, 0, [32 44]
584, 1, 1, 3, 6.735635082859598e-05, 0, [32 117]
585, 1, 1, 354, 9.48719639595732e-13, 0, [33 145]
586, 1, 1, 2, 2.174267426949259e-12, 0, [34 39]
587, 1, 2, 6, 1.0629178844417324e-12, 0, [34 181]
588, 1, 1, 7, 6.921460366808657e-07, 0, [35 384]
589, 1, 1, 37, 1.2344076763307808e-14, 0, [35 479]
590, 1, 2, 11, 7.348088854948556e-15, 0, [36 87]
591, 1, 1, 4, 8.660517557953034e-12, 0, [38 207]
592, 1, 1, 219, 2.30471022187316e-12, 0, [39 87]
593, 1, 1, 2, 9.160569387906163e-15, 0, [39 239]
594, 1, 2, 309, 1.255143673618029e-11, 0, [39 457]
595, 1, 1, 11, 3.152710843530551e-15, 0, [39 166]
596, 1, 3, 1131, 2.1622731789284176e-05, 0, [39 10]
597, 1, 1, 181, 4.2024474887025023e-14, 0, [39 345]
598, 1, 1, 132, 2.1871544272598902e-08, 0, [39 72]
599, 1, 1, 250, 5.56658427083896e-09, 0, [39 16]
600, 1, 1, 5, 5.073753605377435e-14, 0, [39 298]
601, 1, 1, 6, 1.8053534361089271e-12, 0, [40 472]
602, 1, 1, 5, 3.331956469625328e-13, 0, [40 161]
603, 1, 3, 5, 5.778611931794468e-13, 0, [40 300]
604, 1, 2, 41, 3.563263264679511e-11, 0, [41 372]
605, 1, 1, 50, 1.0238623159619122e-12, 0, [41 270]
606, 1, 1, 807, 1.5814171807562897e-09, 0, [42 308]
607, 1, 1, 13, 1.458288982263291e-13, 0, [42 71]
608, 1, 1, 20, 6.280254074195084e-12, 0, [42 75]
609, 1, 2, 6, 1.855699766058578e-12, 0, [42 370]
610, 1, 1, 20, 2.041196131578935e-13, 0, [42 1]
611, 1, 1, 10, 3.9367913309678854e-07, 0, [42 153]
612, 1, 1, 90, 1.725448838455682e-05, 0, [42 31]
613, 1, 2, 894, 4.956557708339924e-13, 0, [43 341]
614, 1, 1, 1199, 3.112225417876509e-14, 0, [45 410]
615, 1, 1, 5, 0.0018916474218916585, 0, [47 424]
616, 1, 1, 7, 0.002870531286449645, 0, [47 257]
617, 1, 3, 15, 2.0046725326446625e-13, 0, [47 347]
618, 1, 1, 1305, 1.0763999937627709e-13, 0, [47 390]
619, 1, 1, 520, 5.698849192953928e-06, 0, [47 210]
620, 1, 1, 2, 3.1883007522107824e-14, 0, [47 124]
621, 1, 1, 16, 2.3185283042000467e-05, 0, [47 452]
622, 1, 1, 2, 1.4077995541558132e-12, 0, [47 375]
623, 1, 2, 8, 4.081377556226683e-12, 0, [47 137]
624, 1, 2, 3, 4.70912747146003e-10, 0, [47 366]
625, 1, 1, 17, 3.49585545374894e-14, 0, [47 301]
626, 1, 1, 9, 1.0363243496086022e-05, 0, [47 476]
627, 1, 1, 176, 0.0003124905103010279, 0, [47 458]
628, 1, 1, 8, 6.296818973476864e-14, 0, [47 26]
629, 1, 2, 60, 1.1429563316956877e-08, 0, [47 336]
630, 1, 5, 4, 8.862872479884565e-05, 0, [47 173]
631, 1, 1, 11, 2.147831268801085e-14, 0, [48 362]
632, 1, 2, 21, 4.711733760803841e-11, 0, [48 0]
633, 1, 2, 29, 6.848221521545856e-12, 0, [48 271]
634, 1, 2, 1054, 1.5395714695182938e-07, 0, [48 476]
635, 1, 2, 5, 1.618956736150356e-13, 0, [48 271]
636, 1, 1, 118, 2.0793140607904713e-14, 0, [48 465]
637, 1, 1, 3085, 5.248148323861909e-15, 0, [48 282]
638, 1, 1, 3, 1.0683542168389189e-13, 0, [48 451]
639, 1, 2, 107, 0.00088694354297428, 0, [48 38]
640, 1, 1, 11, 4.1303458329251705e-09, 0, [48 176]
641, 1, 3, 3, 7.866792909979731e-10, 0, [48 422]
642, 1, 2, 4, 7.723177973923435e-08, 0, [48 398]
643, 1, 1, 2, 3.2990370005175964e-09, 0, [48 12]
644, 1, 2, 3, 3.9553057883867306e-13, 0, [49 70]
645, 1, 1, 10, 1.4201550804929912e-13, 0, [49 81]
646, 1, 4, 7, 3.779999225078579e-11, 0, [50 407]
647, 1, 1, 10, 7.993222981780223e-12, 0, [50 36]
648, 1, 1, 55, 3.294817772628202e-08, 0, [50 179]
649, 1, 4, 242, 8.006944686035308e-06, 0, [50 276]
650, 1, 2, 32, 9.937818669551461e-06, 0, [50 221]
651, 1, 4, 15, 1.3964791076974881e-13, 0, [50 298]
652, 1, 1, 18, 2.7201871043348493e-10, 0, [50 12]
653, 1, 1, 18, 6.40053354547778e-14, 0, [50 179]
654, 1, 1, 4, 7.233360844744449e-13, 0, [50 16]
655, 1, 1, 11, 3.6617031958821595e-12, 0, [51 403]
656, 1, 2, 11, 5.273306014352999e-14, 0, [52 45]
657, 1, 1, 15, 4.696223307775982e-09, 0, [52 219]
658, 1, 1, 888, 1.764615797004763e-13, 0, [52 471]
659, 1, 1, 482, 2.7624704329214632e-11, 0, [52 132]
660, 1, 1, 6, 9.274465255926767e-09, 0, [52 371]
661, 1, 1, 3, 1.9522388980457794e-13, 0, [53 474]
662, 1, 1, 4, 2.467718692449546e-13, 0, [54 28]
663, 1, 1, 2, 3.1724713665265656e-14, 0, [55 274]
664, 1, 1, 215, 7.739786566239993e-14, 0, [55 50]
665, 1, 2, 11, 3.8804435209212114e-13, 0, [56 62]
666, 1, 1, 6671, 1.185197558168167e-12, 0, [56 80]
667, 1, 1, 27, 3.2875402962742695e-14, 0, [57 88]
668, 1, 1, 4, 9.550799407331134e-14, 0, [58 435]
669, 1, 4, 9, 6.174390422513303e-13, 0, [59 163]
670, 1, 2, 8, 1.0541302652906669e-12, 0, [60 247]
671, 1, 1, 19, 4.148276702091284e-05, 0, [60 148]
672, 1, 1, 8, 1.4917484287688817e-08, 0, [60 433]
673, 1, 2, 557, 6.11450972091093e-07, 0, [60 291]
674, 1, 1, 310, 6.521691461796574e-10, 0, [60 281]
675, 1, 1, 11, 1.008971664367668e-13, 0, [60 382]
676, 1, 1, 13, 7.627630027260878e-15, 0, [60 226]
677, 1, 2, 1982, 1.8072217829711193e-10, 0, [60 64]
678, 1, 1, 3, 1.2524369273698976e-07, 0, [60 369]
679, 1, 5, 26, 7.342090969319289e-12, 0, [60 226]
680, 1, 1, 3, 2.2781677437857396e-06, 0, [60 399]
681, 1, 1, 2, 0.009691161091902366, 0, [61 429]
682, 1, 1, 10, 1.9455650539995408e-12, 0, [61 151]
683, 1, 1, 3, 4.861066979171179e-10, 0, [61 365]
684, 1, 1, 8, 2.086440463656765e-06, 0, [61 385]
685, 1, 1, 6, 2.0694889281645822e-07, 0, [61 113]
686, 1, 2, 3, 8.593805416535393e-13, 0, [61 8]
687, 1, 1, 3, 8.451164360608047e-11, 0, [61 442]
688, 1, 1, 54, 2.1264513036545516e-14, 0, [61 50]
689, 1, 2, 4, 8.571053487729982e-09, 0, [61 476]
690, 1, 2, 38, 6.177204927310183e-08, 0, [62 300]
691, 1, 1, 3, 7.658557699252205e-13, 0, [62 370]
692, 1, 2, 303, 1.6276799147370928e-10, 0, [62 118]
693, 1, 1, 6, 0.011966468122531767, 0, [62 320]
694, 1, 1, 4, 2.622262313270135e-14, 0, [62 119]
695, 1, 1, 24, 4.995681888574733e-13, 0, [62 167]
696, 1, 1, 8, 9.78986044265938e-07, 0, [62 7]
697, 1, 1, 3, 8.111141892901353e-13, 0, [62 18]
698, 1, 1, 24, 0.000729786181622604, 0, [62 451]
699, 1, 1, 34, 2.3014371219126294e-08, 0, [62 488]
700, 1, 1, 4, 3.552906224526099e-10, 0, [62 435]
701, 1, 4, 3, 1.7478090258004985e-14, 0, [62 48]
702, 1, 1, 8, 3.0335039834493335e-08, 0, [62 457]
703, 1, 1, 110, 7.3171676183432e-13, 0, [62 287]
704, 1, 1, 2, 4.6111325460189046e-15, 0, [62 26]
705, 1, 1, 13, 3.005450481984886e-15, 0, [63 271]
706, 1, 2, 10, 8.494575482016597e-11, 0, [65 253]
707, 1, 1, 4331, 1.9204744326435973e-08, 0, [66 184]
708, 1, 1, 4143, 3.978890690915942e-09, 0, [66 185]
709, 1, 1, 5, 3.0009558131452203e-14, 0, [68 287]
710, 1, 1, 2164, 7.477327748252778e-12, 0, [68 426]
711, 1, 1, 5116, 2.203921834037074e-10, 0, [69 42]
712, 1, 1, 8, 1.1830762046734585e-10, 0, [69 488]
713, 1, 2, 2, 0.01077390056490408, 0, [69 377]
714, 1, 3, 9, 4.969699862050082e-08, 0, [70 20]
715, 1, 1, 2, 1.5242687611059047e-13, 0, [71 279]
716, 1, 1, 7, 0.007677983342364773, 0, [72 291]
717, 1, 1, 204, 5.142937250873669e-12, 0, [73 197]
718, 1, 1, 12, 1.903723687164875e-14, 0, [75 52]
719, 1, 1, 2, 2.8253774356872066e-13, 0, [75 490]
720, 1, 2, 6, 3.0875788355441977e-09, 0, [75 434]
721, 1, 2, 109, 9.45120907198014e-15, 0, [75 318]
722, 1, 3, 118, 5.094296972569038e-07, 0, [75 252]
723, 1, 1, 24, 0.008166335561604007, 0, [75 33]
724, 1, 1, 189, 1.8474483104314616e-06, 0, [75 221]
725, 1, 3, 4367, 8.948230670336969e-11, 0, [75 417]
726, 1, 3, 10, 9.016736744169759e-06, 0, [75 437]
727, 1, 1, 3931, 5.355232317025415e-12, 0, [75 73]
728, 1, 1, 649, 5.982763612072406e-11, 0, [76 334]
729, 1, 1, 3702, 4.515554715485738e-12, 0, [77 103]
730, 1, 2, 119, 9.784256188809769e-13, 0, [78 481]
731, 1, 1, 39, 7.88496082103773e-14, 0, [78 74]
732, 1, 1, 15, 7.509689523759282e-15, 0, [79 444]
733, 1, 1, 7, 1.8018801108798232e-12, 0, [81 166]
734, 1, 2, 4, 1.9736104531998333e-13, 0, [81 35]
735, 1, 1, 4, 4.99556975076186e-14, 0, [81 94]
736, 1, 1, 6, 9.05849126684968e-14, 0, [82 22]
737, 1, 2, 68, 3.079040299985499e-10, 0, [82 278]
738, 1, 2, 975, 2.1192411054646527e-08, 0, [83 224]
739, 1, 1, 48, 2.081007396087523e-13, 0, [83 341]
740, 1, 1, 4, 2.509751736334522e-12, 0, [83 72]
741, 1, 1, 8, 1.1758090009136344e-07, 0, [83 174]
742, 1, 1, 7, 4.6607537682262603e-08, 0, [83 244]
743, 1, 1, 69, 4.295355250515451e-15, 0, [84 489]
744, 1, 1, 956, 2.464661794043818e-09, 0, [84 171]
745, 1, 1, 4, 5.326610114394384e-13, 0, [85 308]
746, 1, 1, 4, 5.273504172841848e-07, 0, [86 227]
747, 1, 1, 53, 0.00011327701272585914, 0, [86 247]
748, 1, 1, 21, 7.0027026217332535e-09, 0, [86 156]
749, 1, 4, 60, 1.1996191226833136e-14, 0, [86 353]
750, 1, 1, 192, 5.625204456925121e-15, 0, [86 457]
751, 1, 2, 7, 1.0683806274094658e-08, 0, [86 81]
752, 1, 1, 4, 4.463816188446763e-11, 0, [86 51]
753, 1, 1, 3, 8.401505173464082e-14, 0, [86 89]
754, 1, 1, 1623, 1.6986629876418786e-14, 0, [86 316]
755, 1, 2, 75, 1.0590861116125129e-06, 0, [86 452]
756, 1, 1, 3, 6.814763571006069e-08, 0, [86 317]
757, 1, 4, 18, 8.241225329855228e-07, 0, [86 342]
758, 1, 3, 10, 9.63817784439038e-07, 0, [86 197]
759, 1, 1, 21, 2.9749224008104613e-15, 0, [86 469]
760, 1, 1, 7, 1.715067870111976e-05, 0, [88 410]
761, 1, 2, 435, 3.552086167241226e-08, 0, [90 457]
762, 1, 1, 10, 5.340492918523828e-06, 0, [90 405]
763, 1, 1, 2, 7.956714466112902e-13, 0, [90 278]
764, 1, 2, 143, 3.9089014909819074e-11, 0, [90 190]
765, 1, 1, 2, 1.31053925402302e-14, 0, [90 97]
766, 1, 1, 7, 1.1811080822338038e-11, 0, [91 141]
767, 1, 1, 9, 0.019100243495054126, 0, [92 209]
768, 1, 1, 9, 6.807485285644351e-08, 0, [92 153]
769, 1, 1, 15, 9.697160565882356e-07, 0, [92 249]
770, 1, 1, 6, 2.125943958121371e-10, 0, [92 128]
771, 1, 2, 23, 4.4388772775794383e-10, 0, [93 238]
772, 1, 1, 12, 2.4207811913601872e-14, 0, [93 381]
773, 1, 1, 1162, 0.019749678427979266, 0, [93 90]
774, 1, 3, 2702, 6.234600930023571e-13, 0, [93 92]
775, 1, 2, 4, 1.0223804358360582e-13, 0, [93 221]
776, 1, 1, 12, 5.766517210744475e-12, 0, [93 415]
777, 1, 1, 18, 9.520800650456016e-13, 0, [95 93]
778, 1, 1, 2, 1.878692183705872e-05, 0, [95 301]
779, 1, 1, 12, 2.802854580364822e-13, 0, [95 169]
780, 1, 1, 161, 8.836267122987431e-14, 0, [95 29]
781, 1, 2, 614, 5.401591179577766e-07, 0, [96 220]
782, 1, 1, 8, 3.3308994509393853e-15, 0, [99 269]
783, 1, 2, 80, 8.534303789933464e-10, 0, [100 13]
784, 1, 1, 8, 7.369630914278568e-12, 0, [100 75]
785, 1, 2, 96, 4.3015603358398813e-07, 0, [101 212]
786, 1, 1, 126, 1.2040607696441107e-11, 0, [101 218]
787, 1, 1, 1193, 3.2237659709261155e-09, 0, [103 203]
788, 1, 1, 2, 9.098135088319301e-11, 0, [103 21]
789, 1, 1, 657, 1.2997053945551693e-12, 0, [104 236]
790, 1, 2, 2, 4.5962777911941375e-14, 0, [104 388]
791, 1, 1, 11, 2.701756284581256e-12, 0, [104 311]
792, 1, 1, 8, 2.0133533013494176e-14, 0, [105 263]
793, 1, 3, 5, 1.1970137998159686e-06, 0, [105 141]
794, 1, 1, 104, 4.915810263739433e-12, 0, [105 361]
795, 1, 1, 842, 6.761820231429051e-12, 0, [106 150]
796, 1, 1, 203, 5.03262342649054e-13, 0, [107 367]
797, 1, 1, 16, 2.1713905818540885e-12, 0, [107 100]
798, 1, 1, 6, 1.1170053328318223e-08, 0, [108 310]
799, 1, 4, 12, 1.0613607122277536e-13, 0, [108 118]
800, 1, 1, 28, 1.9233686347940588e-14, 0, [108 219]
801, 1, 1, 79, 6.745873980180566e-14, 0, [108 167]
802, 1, 1, 4, 1.090188582937393e-14, 0, [108 475]
803, 1, 2, 20, 1.4167390672125898e-11, 0, [108 481]
804, 1, 1, 10, 7.426716070865768e-09, 0, [108 458]
805, 1, 1, 90, 8.970294612054072e-08, 0, [108 385]
806, 1, 1, 25, 1.0309894831739283e-12, 0, [108 412]
807, 1, 3, 4, 6.891040889604726e-08, 0, [108 387]
808, 1, 2, 22, 1.1762126232191277e-13, 0, [108 83]
809, 1, 1, 7, 1.3807278054755758e-13, 0, [108 397]
810, 1, 1, 209, 1.758189231119493e-14, 0, [108 314]
811, 1, 1, 18, 1.470346521570832e-13, 0, [108 348]
812, 1, 1, 513, 2.4557068453361176e-13, 0, [108 268]
813, 1, 1, 22, 1.414504220810875e-13, 0, [108 183]
814, 1, 1, 160, 5.652269995353382e-13, 0, [108 35]
815, 1, 1, 20, 3.1407143396759005e-10, 0, [108 341]
816, 1, 1, 27, 3.562529734237871e-15, 0, [108 10]
817, 1, 1, 2, 3.3480548679536515e-12, 0, [108 53]
818, 1, 1, 131, 7.608801606281214e-09, 0, [108 192]
819, 1, 1, 9, 5.002407839329313e-12, 0, [108 390]
820, 1, 1, 5303, 7.793481211544355e-10, 0, [108 162]
821, 1, 1, 6905, 1.5222448006402977e-10, 0, [108 94]
822, 1, 1, 22, 2.5555264945474035e-10, 0, [108 35]
823, 1, 3, 25, 6.1714176886034e-09, 0, [109 88]
824, 1, 1, 13, 8.159065202394891e-14, 0, [109 234]
825, 1, 1, 2, 5.165445110176854e-10, 0, [109 104]
826, 1, 1, 3, 9.538805685692122e-12, 0, [110 181]
827, 1, 4, 12, 5.6267344302261615e-15, 0, [111 206]
828, 1, 2, 6933, 2.4414705492179184e-14, 0, [111 98]
829, 1, 4, 2, 0.0002978049908699233, 0, [112 267]
830, 1, 2, 2, 1.403443692699749e-08, 0, [114 225]
831, 1, 1, 10, 1.0158196830119319e-14, 0, [115 343]
832, 1, 1, 17, 3.0639068373707544e-14, 0, [116 292]
833, 1, 2, 50, 1.929826778626754e-14, 0, [116 385]
834, 1, 2, 157, 8.419940704388148e-15, 0, [116 57]
835, 1, 2, 12, 2.5665859319006653e-12, 0, [116 258]
836, 1, 1, 35, 6.198670720823036e-14, 0, [116 355]
837, 1, 2, 45, 2.9516527795362296e-12, 0, [116 12]
838, 1, 2, 26, 0.003424291376990455, 0, [117 216]
839, 1, 1, 2, 7.894958506964487e-15, 0, [117 420]
840, 1, 1, 2768, 1.1292211029394743e-10, 0, [117 375]
841, 1, 1, 86, 6.305973472183749e-15, 0, [117 258]
842, 1, 1, 2425, 1.0779500636561237e-13, 0, [117 39]
843, 1, 2, 3, 2.901859287374796e-12, 0, [118 348]
844, 1, 2, 2, 3.1518307958482193e-06, 0, [119 114]
845, 1, 4, 4, 3.611724384682119e-12, 0, [119 431]
846, 1, 1, 199, 7.699401831850467e-05, 0, [119 294]
847, 1, 1, 3, 1.4562710843739508e-12, 0, [119 374]
848, 1, 1, 8, 2.147606122548514e-07, 0, [119 141]
849, 1, 2, 143, 7.616577901997749e-13, 0, [119 226]
850, 1, 1, 3, 3.555903618430069e-15, 0, [119 136]
851, 1, 2, 47, 1.4109462515389036e-06, 0, [119 319]
852, 1, 1, 5, 4.2149134549506566e-05, 0, [119 278]
853, 1, 1, 42, 4.51374868431646e-10, 0, [119 62]
854, 1, 1, 26, 3.7983740413923877e-06, 0, [119 153]
855, 1, 2, 54, 8.876716983750263e-09, 0, [119 71]
856, 1, 1, 42, 3.3731948961652574e-15, 0, [119 259]
857, 1, 1, 2539, 1.6395489223987436e-12, 0, [119 60]
858, 1, 2, 196, 3.874438958359078e-15, 0, [119 106]
859, 1, 2, 7, 2.364685986270042e-07, 0, [119 458]
860, 1, 2, 10, 1.2021925959090236e-13, 0, [120 498]
861, 1, 1, 6, 6.212381723505558e-13, 0, [120 99]
862, 1, 2, 18, 1.7635212945114397e-11, 0, [121 13]
863, 1, 1, 3453, 1.8549038524899827e-11, 0, [122 293]
864, 1, 1, 30, 3.584721926238519e-08, 0, [123 187]
865, 1, 1, 17, 1.4702372009009869e-12, 0, [123 279]
866, 1, 1, 7, 4.051423751692516e-14, 0, [125 47]
867, 1, 1, 6, 0.0013486783402542116, 0, [126 413]
868, 1, 2, 280, 2.2864747587216846e-07, 0, [127 137]
869, 1, 1, 20, 2.701533252220212e-05, 0, [127 243]
870, 1, 4, 3, 9.317606631330103e-11, 0, [129 254]
871, 1, 1, 556, 0.0012227187050468371, 0, [129 494]
872, 1, 3, 3, 2.857923196991048e-14, 0, [129 294]
873, 1, 1, 6, 5.535380917567917e-15, 0, [130 334]
874, 1, 2, 4, 2.1787617641403873e-12, 0, [131 278]
875, 1, 1, 2, 1.118980767856645e-13, 0, [131 64]
876, 1, 2, 1508, 4.586885885647404e-09, 0, [131 85]
877, 1, 1, 8, 2.2573603601134196e-10, 0, [131 434]
878, 1, 1, 4, 1.5049000497002334e-08, 0, [131 83]
879, 1, 1, 39, 1.9859864682596276e-12, 0, [133 111]
880, 1, 1, 2, 5.096823821273457e-07, 0, [134 187]
881, 1, 1, 35, 5.0575520851458144e-14, 0, [135 269]
882, 1, 1, 2137, 9.338099204243498e-12, 0, [138 392]
883, 1, 1, 164, 6.305197939536768e-13, 0, [138 156]
884, 1, 1, 18, 4.5844673476905124e-11, 0, [140 206]
885, 1, 3, 4, 1.1617796838299286e-14, 0, [140 344]
886, 1, 1, 4, 3.23227192261142e-14, 0, [140 364]
887, 1, 1, 12, 4.766169600145911e-13, 0, [140 17]
888, 1, 1, 4, 4.0724596835930723e-07, 0, [140 483]
889, 1, 1, 106, 1.0807831375498541e-14, 0, [140 60]
890, 1, 2, 15, 1.9679305887178575e-05, 0, [142 163]
891, 1, 4, 134, 1.8817237835342348e-14, 0, [143 110]
892, 1, 1, 5, 4.769272148783765e-15, 0, [144 370]
893, 1, 1, 40, 1.1305832108770475e-13, 0, [146 94]
894, 1, 1, 4, 4.093691122098043e-11, 0, [146 124]
895, 1, 1, 3, 7.571091461578356e-11, 0, [147 52]
896, 1, 2, 2, 3.859925555395926e-07, 0, [149 104]
897, 1, 1, 2382, 9.904363541621484e-13, 0, [149 72]
898, 1, 1, 2290, 1.2495549808807799e-12, 0, [149 9]
899, 1, 1, 17, 6.66404077476442e-14, 0, [149 131]
900, 1, 1, 7, 5.501493188355899e-05, 0, [149 222]
901, 1, 1, 44, 1.638317488767766e-11, 0, [149 219]
902, 1, 2, 1939, 1.5706140635678022e-12, 0, [149 354]
903, 1, 2, 13, 3.343337490904344e-12, 0, [150 173]
904, 1, 1, 1361, 4.176317098606712e-13, 0, [151 258]
905, 1, 2, 40, 6.086452024935579e-11, 0, [151 477]
906, 1, 2, 18, 4.429958212460599e-09, 0, [151 44]
907, 1, 2, 2235, 1.6353668588815611e-13, 0, [151 489]
908, 1, 1, 3, 0.005213423328155771, 0, [151 125]
909, 1, 3, 111, 1.0175958683309063e-08, 0, [151 153]
910, 1, 2, 5, 0.0016723005044337817, 0, [151 236]
911, 1, 2, 88, 8.763968579638649e-13, 0, [152 7]
912, 1, 1, 36, 1.2169471598447276e-11, 0, [152 290]
913, 1, 1, 139, 3.804346643234825e-06, 0, [152 257]
914, 1, 1, 4, 7.181020215390181e-15, 0, [152 186]
915, 1, 1, 3, 4.139432973103713e-09, 0, [152 26]
916, 1, 2, 62, 6.151031433193508e-11, 0, [152 211]
917, 1, 3, 157, 6.250369056546637e-08, 0, [152 231]
918, 1, 1, 1415, 2.4022341797979534e-06, 0, [152 180]
919, 1, 1, 8, 4.152704970461334e-15, 0, [152 234]
920, 1, 1, 2, 1.1254580126098423e-10, 0, [152 467]
921, 1, 1, 88, 2.2520686666182016e-12, 0, [154 409]
922, 1, 1, 3, 1.1207513342084781e-14, 0, [155 35]
923, 1, 1, 13, 1.8328399304000857e-10, 0, [155 245]
924, 1, 1, 216, 2.945575609876365e-12, 0, [155 169]
925, 1, 4, 307, 1.51381958500917e-12, 0, [155 421]
926, 1, 2, 442, 3.1118202009811865e-12, 0, [155 202]
927, 1, 1, 6, 2.575520458559311e-13, 0, [155 180]
928, 1, 1, 24, 1.1910382117924938e-14, 0, [155 236]
929, 1, 2, 3452, 4.895504560243732e-15, 0, [155 154]
930, 1, 2, 30, 1.7667427711219004e-14, 0, [155 91]
931, 1, 1, 2, 2.4164625214282373e-11, 0, [155 64]
932, 1, 1, 4, 4.107312967924022e-10, 0, [155 425]
933, 1, 2, 3, 2.28366154180785e-11, 0, [155 395]
934, 1, 2, 15, 1.6342396863522056e-07, 0, [155 373]
935, 1, 3, 8, 2.7992573380536826e-14, 0, [155 181]
936, 1, 3, 4, 1.3416458001774098e-13, 0, [155 117]
937, 1, 1, 8, 5.517568174474706e-13, 0, [155 1]
938, 1, 2, 2, 6.900168332681472e-10, 0, [155 35]
939, 1, 1, 348, 5.699626992922235e-13, 0, [155 478]
940, 1, 1, 16, 6.903345756607284e-10, 0, [155 229]
941, 1, 1, 40, 2.0313905635692207e-13, 0, [155 211]
942, 1, 1, 12, 2.0553002663913634e-12, 0, [155 463]
943, 1, 1, 2361, 0.0057400263917035625, 0, [155 494]
944, 1, 1, 1981, 6.90708245869569e-12, 0, [156 436]
945, 1, 1, 4, 3.2829573533758574e-15, 0, [156 392]
946, 1, 2, 4, 2.6703978078071386e-13, 0, [156 259]
947, 1, 2, 6, 4.7589523193867e-14, 0, [156 5]
948, 1, 3, 92, 3.395441153920951e-14, 0, [157 221]
949, 1, 1, 237, 8.801093632383277e-14, 0, [158 446]
950, 1, 1, 44, 2.862352899429668e-13, 0, [159 214]
951, 1, 3, 57, 1.2382823459696468e-11, 0, [160 272]
952, 1, 1, 16, 4.733298669143469e-14, 0, [160 8]
953, 1, 1, 7, 1.0424363766414917e-13, 0, [164 124]
954, 1, 2, 2, 1.1000707601126603e-14, 0, [164 129]
955, 1, 1, 5, 6.231599825641315e-15, 0, [164 344]
956, 1, 1, 8, 6.664745647312045e-06, 0, [164 373]
957, 1, 2, 2, 1.1127675505544059e-13, 0, [165 375]
958, 1, 1, 3, 0.010477068147286942, 0, [168 205]
959, 1, 2, 32, 2.2241839794141948e-05, 0, [169 125]
960, 1, 1, 53, 1.883315217561329e-12, 0, [169 128]
961, 1, 1, 2603, 3.3177460844139606e-15, 0, [170 405]
962, 1, 1, 4, 4.977957909400514e-07, 0, [170 302]
