5401, 1, 1, 6693, 0.014783352833054776, 0, [230 28]
5402, 1, 1, 705, 0.013453378317998959, 0, [230 362]
5403, 1, 1, 2509, 0.016196067372553434, 0, [230 271]
5404, 1, 1, 2638, 0.004707261195708176, 0, [230 109]
5405, 1, 1, 5448, 0.004184460657865998, 0, [230 251]
5406, 1, 1, 187, 0.022796499806659973, 0, [230 30]
5407, 1, 1, 337, 0.0049799900934583245, 0, [230 410]
5408, 1, 1, 253, 0.009168601255002356, 0, [230 206]
5409, 1, 1, 18154, 0.004898475329983211, 0, [230 177]
5410, 1, 1, 191, 0.01585477224090084, 0, [230 248]
5411, 1, 1, 299, 0.004115024964690355, 0, [230 341]
5412, 1, 1, 1516, 0.004619980972842173, 0, [230 99]
5413, 1, 1, 594, 0.023495589423351844, 0, [230 460]
5414, 1, 1, 12013, 0.003584446233079571, 0, [230 312]
5415, 1, 1, 252, 0.027581039247861552, 0, [230 295]
5416, 1, 1, 291, 0.008820448462991456, 0, [230 91]
5417, 1, 1, 2153, 0.0053452945393551565, 0, [230 231]
5418, 1, 2, 11640, 0.007920804332457163, 0, [230 295]
5419, 1, 1, 285, 0.006832019324780667, 0, [230 14]
5420, 1, 1, 4758, 0.010669950837634312, 0, [230 259]
5421, 1, 1, 275, 0.022542620741936657, 0, [230 279]
5422, 1, 1, 300, 0.010277727718798941, 0, [230 495]
5423, 1, 1, 820, 0.021185403254405596, 0, [230 131]
5424, 1, 1, 301, 0.0061236533045722396, 0, [230 89]
5425, 1, 2, 172, 0.004425047967899041, 0, [230 484]
5426, 1, 1, 751, 0.004805978742686297, 0, [230 121]
5427, 1, 1, 757, 0.00518343198127528, 0, [230 226]
5428, 1, 1, 171, 0.03800984969322748, 0, [230 390]
5429, 1, 1, 565, 0.023373289601578643, 0, [230 67]
5430, 1, 1, 18810, 0.009764072311998143, 0, [230 81]
5431, 1, 1, 203, 0.017093672506580674, 0, [230 288]
5432, 1, 1, 950, 0.006591966999060648, 0, [230 173]
5433, 1, 1, 369, 0.005248084772403186, 0, [230 223]
5434, 1, 1, 323, 0.005260728104984036, 0, [230 148]
5435, 1, 1, 14372, 0.004014465220978988, 0, [230 168]
5436, 1, 1, 1161, 0.005023225848206136, 0, [230 5]
5437, 1, 1, 313, 0.007845159351807797, 0, [230 131]
5438, 1, 1, 5605, 0.005056477926669087, 0, [230 167]
5439, 1, 1, 235, 0.005287012123450611, 0, [230 163]
5440, 1, 1, 731, 0.014475447475553273, 0, [230 159]
5441, 1, 1, 28440, 0.003850423613925761, 0, [230 276]
5442, 1, 1, 9501, 0.007586504334386592, 0, [230 375]
5443, 1, 1, 1413, 0.010889096026225991, 0, [230 200]
5444, 1, 1, 207, 0.010108500181124901, 0, [230 346]
5445, 1, 1, 4343, 0.005028701372010822, 0, [230 220]
5446, 1, 1, 276, 0.014077573517226457, 0, [230 223]
5447, 1, 1, 2307, 0.009265004238614089, 0, [230 293]
5448, 1, 1, 1920, 0.0046937568742018805, 0, [230 107]
5449, 1, 1, 172, 0.007461727970286028, 0, [230 154]
5450, 1, 1, 59721, 0.00801087865253624, 0, [230 291]
5451, 1, 1, 4528, 0.024595276996172758, 0, [230 193]
5452, 1, 1, 2858, 0.004471533943039779, 0, [230 29]
5453, 1, 1, 1858, 0.005671242720683406, 0, [230 302]
5454, 1, 1, 702, 0.004543647857792093, 0, [230 195]
5455, 1, 1, 80254, 0.029808048414491767, 0, [230 179]
5456, 1, 1, 19817, 0.010826459830395069, 0, [230 347]
5457, 1, 1, 438, 0.008896169897889737, 0, [230 362]
5458, 1, 1, 3473, 0.004835825557982343, 0, [230 285]
5459, 1, 1, 278, 0.022083559638755506, 0, [230 440]
5460, 1, 1, 5832, 0.003671154268421521, 0, [230 297]
5461, 1, 1, 2079, 0.005693979178549134, 0, [230 61]
5462, 1, 1, 10342, 0.010153576133000674, 0, [230 138]
5463, 1, 1, 183, 0.007700858082424108, 0, [230 383]
5464, 1, 1, 188, 0.018195814957049944, 0, [230 125]
5465, 1, 1, 286, 0.013264701538203411, 0, [230 9]
5466, 1, 1, 438, 0.005320338058997458, 0, [230 158]
5467, 1, 1, 30265, 0.025615899386305423, 0, [230 241]
5468, 1, 1, 171, 0.012689950773977348, 0, [230 321]
5469, 1, 1, 198, 0.006113323661719464, 0, [230 482]
5470, 1, 1, 195, 0.004011311359661819, 0, [230 486]
5471, 1, 1, 277, 0.00732115208585485, 0, [230 493]
5472, 1, 1, 2775, 0.024520210402482208, 0, [230 107]
5473, 1, 1, 1796, 0.016821578008220508, 0, [230 129]
5474, 1, 1, 3888, 0.012564354195661391, 0, [230 226]
5475, 1, 1, 587, 0.007797305528597038, 0, [230 156]
5476, 1, 1, 60384, 0.018009768745933845, 0, [230 269]
5477, 1, 1, 175, 0.009112628339730483, 0, [230 273]
5478, 1, 1, 2357, 0.005115785264083245, 0, [230 109]
5479, 1, 1, 883, 0.007460982866737506, 0, [230 272]
5480, 1, 2, 2859, 0.006147904214672732, 0, [230 81]
5481, 1, 1, 903, 0.012327236830573456, 0, [236 351]
5482, 1, 1, 6634, 0.005117956586112681, 0, [236 254]
5483, 1, 1, 3359, 0.014186541142172597, 0, [236 390]
5484, 1, 1, 361, 0.003966278368753459, 0, [236 333]
5485, 1, 1, 250, 0.011167608153466723, 0, [236 436]
5486, 1, 1, 586, 0.004405067412904158, 0, [236 15]
5487, 1, 1, 340, 0.0038448196566520485, 0, [236 376]
5488, 1, 1, 11453, 0.005261205380229348, 0, [236 369]
5489, 1, 1, 472, 0.003918439687077376, 0, [236 346]
5490, 1, 1, 295, 0.019177420214569033, 0, [236 224]
5491, 1, 1, 735, 0.020028458233586087, 0, [236 416]
5492, 1, 1, 1038, 0.034766947790559215, 0, [236 357]
5493, 1, 1, 15606, 0.005080555432526176, 0, [236 113]
5494, 1, 1, 9201, 0.024541315764378357, 0, [236 158]
5495, 1, 1, 912, 0.0043432855654678, 0, [236 401]
5496, 1, 1, 2019, 0.04724693147151894, 0, [237 278]
5497, 1, 1, 215, 0.007297637744093246, 0, [237 454]
5498, 1, 1, 310, 0.009277930978921425, 0, [237 300]
5499, 1, 1, 56499, 0.003737714396769634, 0, [237 219]
5500, 1, 1, 779, 0.009078126192657427, 0, [237 473]
5501, 1, 1, 19691, 0.004293840479856939, 0, [237 126]
5502, 1, 1, 2019, 0.028154861982496757, 0, [237 189]
5503, 1, 1, 309, 0.003633968248203429, 0, [237 13]
5504, 1, 1, 1844, 0.003997576357776517, 0, [237 33]
5505, 1, 1, 195, 0.048985863245559716, 0, [237 229]
5506, 1, 1, 536, 0.009789288091561618, 0, [237 100]
5507, 1, 1, 8213, 0.005662357605987917, 0, [237 434]
5508, 1, 1, 71516, 0.006829872092817211, 0, [240 209]
5509, 1, 1, 839, 0.0338846982060729, 0, [240 356]
5510, 1, 1, 17444, 0.0043816140918157935, 0, [240 138]
5511, 1, 1, 1544, 0.010858489197488216, 0, [240 181]
5512, 1, 1, 868, 0.004625536191983484, 0, [241 332]
5513, 1, 1, 21068, 0.009810895439498252, 0, [241 250]
5514, 1, 1, 168, 0.006827641176582144, 0, [241 228]
5515, 1, 1, 42141, 0.005751666116166453, 0, [242 469]
5516, 1, 1, 225, 0.007314676296246686, 0, [242 331]
5517, 1, 1, 208, 0.008846980581956189, 0, [242 211]
5518, 1, 1, 21010, 0.006126943533708374, 0, [243 365]
5519, 1, 1, 2026, 0.004812146440819571, 0, [245 444]
5520, 1, 1, 761, 0.0073335781107323385, 0, [245 61]
5521, 1, 1, 1077, 0.008246885889049939, 0, [245 92]
5522, 1, 1, 177, 0.007260931550264682, 0, [245 17]
5523, 1, 1, 663, 0.01472859788713283, 0, [245 84]
5524, 1, 1, 1344, 0.004011672059336751, 0, [245 111]
5525, 1, 1, 3346, 0.009144947118967852, 0, [245 493]
5526, 1, 1, 1004, 0.007510678629734612, 0, [245 329]
5527, 1, 1, 787, 0.009855052563082223, 0, [245 319]
5528, 1, 1, 3985, 0.00955840338682453, 0, [245 141]
5529, 1, 1, 198, 0.01882745572949463, 0, [245 44]
5530, 1, 1, 251, 0.009060693776077926, 0, [245 5]
5531, 1, 1, 903, 0.029387133375940892, 0, [245 420]
5532, 1, 1, 702, 0.027009417961395544, 0, [245 172]
5533, 1, 1, 201, 0.00436206559425387, 0, [245 359]
5534, 1, 1, 175, 0.007719775041534376, 0, [245 226]
5535, 1, 1, 1498, 0.00796838392320657, 0, [245 254]
5536, 1, 1, 1202, 0.018843705152245552, 0, [245 278]
5537, 1, 1, 4984, 0.016868578873982465, 0, [245 75]
5538, 1, 1, 5712, 0.020098786060391678, 0, [245 224]
5539, 1, 1, 343, 0.004954845414678315, 0, [245 315]
5540, 1, 1, 18442, 0.003963873418902075, 0, [245 12]
5541, 1, 1, 6503, 0.008676042388482963, 0, [245 193]
5542, 1, 1, 903, 0.007284280759724883, 0, [248 127]
5543, 1, 1, 359, 0.005518041414653972, 0, [248 109]
5544, 1, 1, 252, 0.004863735398263397, 0, [248 278]
5545, 1, 1, 211, 0.04959206443084569, 0, [250 269]
5546, 1, 1, 314, 0.0054586365849002925, 0, [250 199]
5547, 1, 1, 3849, 0.00633423128147636, 0, [250 290]
5548, 1, 1, 1092, 0.027529293488500344, 0, [250 362]
5549, 1, 1, 2076, 0.004594658170261482, 0, [250 71]
5550, 1, 1, 174, 0.0037715598209073003, 0, [250 341]
5551, 1, 1, 755, 0.0037261714387380415, 0, [250 298]
5552, 1, 1, 1552, 0.01813841603107091, 0, [250 394]
5553, 1, 1, 2569, 0.004466086302457822, 0, [250 130]
5554, 1, 1, 244, 0.009439683570971288, 0, [250 316]
5555, 1, 1, 644, 0.0043786422601775395, 0, [250 394]
5556, 1, 1, 577, 0.014333038643511365, 0, [251 145]
5557, 1, 1, 237, 0.00987766572308389, 0, [251 19]
5558, 1, 1, 1110, 0.009150260649573163, 0, [256 189]
5559, 1, 1, 221, 0.00376154664435845, 0, [256 170]
5560, 1, 1, 1271, 0.009772830664156717, 0, [256 196]
5561, 1, 1, 252, 0.004157434281526649, 0, [256 482]
5562, 1, 1, 230, 0.004587138609975212, 0, [256 496]
5563, 1, 1, 409, 0.009730660714355025, 0, [256 172]
5564, 1, 1, 1205, 0.012825050392524177, 0, [256 40]
5565, 1, 1, 464, 0.00944611323359313, 0, [256 200]
5566, 1, 1, 4062, 0.004334283526123546, 0, [256 210]
5567, 1, 1, 511, 0.005442766332523905, 0, [256 456]
5568, 1, 1, 1044, 0.008565814737604122, 0, [256 77]
5569, 1, 1, 847, 0.006780018713369181, 0, [256 228]
5570, 1, 1, 3884, 0.0036599503492031906, 0, [256 276]
5571, 1, 1, 3746, 0.019282133765307297, 0, [256 462]
5572, 1, 1, 2744, 0.020431700757853603, 0, [257 370]
5573, 1, 1, 12154, 0.009030055985083829, 0, [257 269]
5574, 1, 1, 350, 0.007936438896967872, 0, [257 465]
5575, 1, 1, 1450, 0.006072456894696265, 0, [257 458]
5576, 1, 1, 11914, 0.021768109105252488, 0, [257 355]
5577, 1, 1, 479, 0.006030922812712396, 0, [257 439]
5578, 1, 1, 5951, 0.034695076456529986, 0, [257 121]
5579, 1, 1, 40284, 0.004272006704143881, 0, [257 473]
5580, 1, 1, 290, 0.004166228194511634, 0, [257 93]
5581, 1, 1, 187, 0.004547912323672762, 0, [257 321]
5582, 1, 1, 1407, 0.003555330339367008, 0, [257 448]
5583, 1, 1, 390, 0.005059423697004253, 0, [257 410]
5584, 1, 1, 946, 0.02460291654730034, 0, [257 320]
5585, 1, 1, 202, 0.0037220274316662545, 0, [257 7]
5586, 1, 1, 990, 0.003701321444050354, 0, [257 82]
5587, 1, 1, 315, 0.009391251341723063, 0, [257 29]
5588, 1, 1, 40236, 0.004219092810612175, 0, [257 344]
5589, 1, 1, 672, 0.011598135506351796, 0, [257 491]
5590, 1, 2, 3489, 0.006286383064745409, 0, [257 41]
5591, 1, 1, 415, 0.0035548914170692903, 0, [257 163]
5592, 1, 1, 417, 0.0045038179150184, 0, [257 23]
5593, 1, 1, 2748, 0.009524038438655794, 0, [258 88]
5594, 1, 1, 53508, 0.03175931861656145, 0, [258 132]
5595, 1, 1, 32977, 0.027508983647818782, 0, [258 180]
5596, 1, 1, 2440, 0.017192405658122887, 0, [258 68]
5597, 1, 1, 297, 0.006713415347057358, 0, [258 56]
5598, 1, 1, 281, 0.005908048620062227, 0, [258 486]
5599, 1, 1, 2608, 0.01645021587056316, 0, [258 281]
5600, 1, 1, 3742, 0.0077189976996217755, 0, [258 160]
5601, 1, 1, 171, 0.007926754600586075, 0, [258 7]
5602, 1, 1, 623, 0.012364029825466194, 0, [258 355]
5603, 1, 1, 230, 0.011068767259907157, 0, [258 451]
5604, 1, 1, 694, 0.018919076488655377, 0, [258 161]
5605, 1, 1, 2295, 0.0036027906496916592, 0, [258 284]
5606, 1, 1, 1288, 0.0036075337199622517, 0, [258 178]
5607, 1, 1, 924, 0.008404692776985695, 0, [258 90]
5608, 1, 1, 219, 0.010709501398193403, 0, [258 160]
5609, 1, 1, 219, 0.004548496743856603, 0, [258 330]
5610, 1, 1, 1500, 0.04961470286869667, 0, [259 110]
5611, 1, 1, 963, 0.006455804255855079, 0, [259 373]
5612, 1, 1, 1014, 0.00791203910315026, 0, [260 319]
5613, 1, 1, 233, 0.005851484406420759, 0, [260 372]
5614, 1, 1, 195, 0.01491860996244153, 0, [260 270]
5615, 1, 1, 3660, 0.008004062512895432, 0, [260 65]
5616, 1, 1, 2679, 0.006155191577713523, 0, [260 425]
5617, 1, 1, 551, 0.004194903923274624, 0, [260 496]
5618, 1, 1, 191, 0.021000859912287815, 0, [260 7]
5619, 1, 1, 3692, 0.006507940969943845, 0, [260 426]
5620, 1, 1, 4405, 0.007978145457583394, 0, [260 140]
5621, 1, 1, 897, 0.00531949775818042, 0, [260 363]
5622, 1, 1, 182, 0.011614536511522463, 0, [267 138]
5623, 1, 1, 5036, 0.008468325702439647, 0, [267 89]
5624, 1, 1, 1915, 0.006004502009825557, 0, [267 492]
5625, 1, 1, 2728, 0.012345293850199614, 0, [267 186]
5626, 1, 1, 909, 0.022085494477748654, 0, [267 428]
5627, 1, 1, 175, 0.00398791681801972, 0, [267 113]
5628, 1, 1, 1927, 0.006791265499291321, 0, [267 206]
5629, 1, 1, 1609, 0.0046812412488939645, 0, [267 80]
5630, 1, 1, 984, 0.0035709686700923413, 0, [267 322]
5631, 1, 1, 3642, 0.03963485176293715, 0, [267 177]
5632, 1, 1, 1004, 0.006616508583077171, 0, [267 326]
5633, 1, 1, 376, 0.007874039860937987, 0, [267 292]
5634, 1, 1, 353, 0.0061550824221990675, 0, [267 115]
5635, 1, 1, 1030, 0.004862450539900301, 0, [267 364]
5636, 1, 1, 10075, 0.012666175000974915, 0, [267 431]
5637, 1, 1, 1380, 0.011010559384726733, 0, [267 317]
5638, 1, 1, 41703, 0.005230816703660884, 0, [267 98]
5639, 1, 1, 21204, 0.0041630014456031615, 0, [267 25]
5640, 1, 1, 414, 0.004112023052445506, 0, [267 405]
5641, 1, 1, 215, 0.010782847672444895, 0, [267 65]
5642, 1, 1, 1202, 0.004796008364201027, 0, [267 303]
5643, 1, 1, 1787, 0.011072459198522703, 0, [267 257]
5644, 1, 1, 204, 0.004793489557459407, 0, [267 346]
5645, 1, 1, 1253, 0.005261653710665502, 0, [267 282]
5646, 1, 1, 4888, 0.04217334963895894, 0, [267 142]
5647, 1, 1, 383, 0.0036893010780335482, 0, [267 161]
5648, 1, 1, 56123, 0.004079331537595332, 0, [267 17]
5649, 1, 1, 2312, 0.009241098565234395, 0, [267 384]
5650, 1, 1, 1733, 0.033143207723254374, 0, [267 256]
5651, 1, 1, 6199, 0.004163342513381144, 0, [267 11]
5652, 1, 1, 599, 0.008364280236790537, 0, [267 129]
5653, 1, 1, 7907, 0.011154357156370002, 0, [267 309]
5654, 1, 1, 260, 0.004328990126775966, 0, [267 347]
5655, 1, 1, 431, 0.004830783347408935, 0, [267 477]
5656, 1, 1, 306, 0.003987672167030456, 0, [267 179]
5657, 1, 1, 382, 0.0048716809505198995, 0, [268 210]
5658, 1, 1, 689, 0.005932020576753694, 0, [268 402]
5659, 1, 1, 1544, 0.0052775790650086895, 0, [268 145]
5660, 1, 2, 1990, 0.005810028018917502, 0, [268 437]
5661, 1, 1, 4571, 0.004744980637398109, 0, [268 278]
5662, 1, 1, 1666, 0.007851174177739229, 0, [268 429]
5663, 1, 1, 174, 0.014787267330789108, 0, [268 484]
5664, 1, 1, 245, 0.026873143689841665, 0, [268 68]
5665, 1, 1, 1288, 0.013482702922675296, 0, [270 72]
5666, 1, 1, 432, 0.006941507513680207, 0, [270 151]
5667, 1, 1, 895, 0.008581229919202148, 0, [272 362]
5668, 1, 1, 422, 0.0083077920267837, 0, [272 219]
5669, 1, 1, 864, 0.003840246712155325, 0, [272 273]
5670, 1, 1, 586, 0.005770601716836711, 0, [272 218]
5671, 1, 1, 1134, 0.003644409974291125, 0, [272 420]
5672, 1, 1, 332, 0.005097127567535816, 0, [272 389]
5673, 1, 1, 3075, 0.003726849041796837, 0, [275 290]
5674, 1, 1, 1754, 0.0038527669537813934, 0, [275 16]
5675, 1, 1, 28328, 0.026851239461046447, 0, [275 191]
5676, 1, 1, 8504, 0.017167315382987273, 0, [275 67]
5677, 1, 1, 487, 0.008279253098598643, 0, [275 42]
5678, 1, 1, 500, 0.04169840829025822, 0, [275 458]
5679, 1, 1, 3480, 0.00834580747807487, 0, [275 211]
5680, 1, 1, 191, 0.005560759273312732, 0, [275 179]
5681, 1, 1, 1041, 0.00903617752067875, 0, [275 495]
5682, 1, 1, 8347, 0.01219643875634473, 0, [275 277]
5683, 1, 1, 6164, 0.019986718332402786, 0, [275 31]
5684, 1, 1, 602, 0.011379203951709518, 0, [275 249]
5685, 1, 1, 3756, 0.05556252048169936, 0, [275 195]
5686, 1, 1, 6782, 0.02865080668574765, 0, [275 339]
5687, 1, 1, 225, 0.02289226293024239, 0, [275 16]
5688, 1, 1, 456, 0.0038715392916087747, 0, [275 279]
5689, 1, 1, 213, 0.010635319216954684, 0, [275 460]
5690, 1, 1, 443, 0.006986862625642707, 0, [275 225]
5691, 1, 1, 701, 0.006535378663239698, 0, [275 101]
5692, 1, 1, 1225, 0.003761665364429477, 0, [275 65]
5693, 1, 1, 4422, 0.015384526131475881, 0, [275 290]
5694, 1, 1, 713, 0.004826649013135765, 0, [275 296]
5695, 1, 1, 257, 0.01876990480822257, 0, [275 89]
5696, 1, 1, 402, 0.006864946530216925, 0, [275 361]
5697, 1, 1, 635, 0.008710012132053371, 0, [275 47]
5698, 1, 1, 2478, 0.008748052676991053, 0, [275 216]
5699, 1, 1, 29864, 0.030347620534141202, 0, [275 276]
5700, 1, 1, 1405, 0.00562635229302986, 0, [275 65]
5701, 1, 1, 250, 0.003585427045584085, 0, [275 258]
5702, 1, 1, 3290, 0.008599439793390515, 0, [275 50]
5703, 1, 1, 55880, 0.010987990238337235, 0, [275 394]
5704, 1, 1, 5463, 0.00485217148053105, 0, [275 311]
5705, 1, 1, 4075, 0.01800804668918945, 0, [275 399]
5706, 1, 1, 16355, 0.003806068311515677, 0, [275 387]
5707, 1, 1, 1492, 0.00436749073775845, 0, [275 433]
5708, 1, 1, 229, 0.03705671262022226, 0, [275 143]
5709, 1, 1, 235, 0.0067483815497849774, 0, [275 259]
5710, 1, 1, 4324, 0.05663796961661912, 0, [275 156]
5711, 1, 1, 40436, 0.004095002426501585, 0, [275 288]
5712, 1, 1, 2615, 0.021086691776945637, 0, [275 288]
5713, 1, 1, 225, 0.013252888067115475, 0, [275 435]
5714, 1, 1, 4129, 0.008652287232786833, 0, [275 326]
5715, 1, 1, 4691, 0.007010026022150114, 0, [275 267]
5716, 1, 1, 9663, 0.010732014116112113, 0, [275 429]
5717, 1, 1, 3316, 0.007465129182009868, 0, [275 95]
5718, 1, 1, 590, 0.006843478435357999, 0, [275 315]
5719, 1, 1, 3593, 0.0037979468410084313, 0, [275 27]
5720, 1, 1, 332, 0.006275134314124083, 0, [275 172]
5721, 1, 1, 506, 0.004160248049361734, 0, [275 470]
5722, 1, 1, 1260, 0.014157724170344997, 0, [275 215]
5723, 1, 1, 1039, 0.005929749223548502, 0, [275 252]
5724, 1, 1, 211, 0.006892112996080282, 0, [275 115]
5725, 1, 1, 784, 0.004157152071844152, 0, [276 206]
5726, 1, 1, 440, 0.004159244332324748, 0, [276 335]
5727, 1, 1, 712, 0.004276003342838626, 0, [276 454]
5728, 1, 1, 9566, 0.01562495682311055, 0, [276 47]
5729, 1, 1, 646, 0.034508656869713696, 0, [276 150]
5730, 1, 1, 357, 0.009369809762789172, 0, [276 303]
5731, 1, 1, 28545, 0.008402055871601697, 0, [276 39]
5732, 1, 1, 379, 0.05279989044061582, 0, [276 316]
5733, 1, 1, 7205, 0.00449639596645987, 0, [276 358]
5734, 1, 1, 213, 0.04894010311564654, 0, [276 348]
5735, 1, 1, 323, 0.023371232536907937, 0, [276 406]
5736, 1, 1, 441, 0.007069082087785551, 0, [276 394]
5737, 1, 1, 16732, 0.004509435495478192, 0, [276 417]
5738, 1, 1, 329, 0.00619687600020177, 0, [276 115]
5739, 1, 1, 1019, 0.010421052004335683, 0, [276 310]
5740, 1, 1, 1300, 0.0036043762281660245, 0, [276 116]
5741, 1, 1, 1354, 0.003986571876334124, 0, [276 172]
5742, 1, 1, 1292, 0.0462683174598936, 0, [276 120]
5743, 1, 1, 3962, 0.005593720037658285, 0, [276 402]
5744, 1, 1, 2333, 0.0049862457898278666, 0, [276 41]
5745, 1, 1, 1586, 0.007728088660011722, 0, [276 214]
5746, 1, 1, 237, 0.005313696838982688, 0, [276 42]
5747, 1, 1, 5312, 0.011162874986690557, 0, [276 165]
5748, 1, 1, 13687, 0.01602306005882671, 0, [276 371]
5749, 1, 1, 392, 0.020121034220586947, 0, [276 129]
5750, 1, 1, 37859, 0.008720659010921488, 0, [276 106]
5751, 1, 1, 582, 0.008952010087695467, 0, [276 277]
5752, 1, 1, 417, 0.004678994109092919, 0, [276 310]
5753, 1, 1, 2854, 0.009394824886027857, 0, [276 222]
5754, 1, 1, 15012, 0.008196136825047879, 0, [276 106]
5755, 1, 1, 313, 0.003600874670696277, 0, [276 318]
5756, 1, 1, 340, 0.00865815247635523, 0, [276 264]
5757, 1, 1, 1866, 0.03791618818262896, 0, [276 45]
5758, 1, 1, 32596, 0.02648864797647426, 0, [276 42]
5759, 1, 1, 434, 0.011996694772742861, 0, [276 261]
5760, 1, 1, 202, 0.004455805394439047, 0, [276 278]
5761, 1, 1, 235, 0.004886915709477287, 0, [276 348]
5762, 1, 1, 2241, 0.018061627453038534, 0, [276 157]
5763, 1, 1, 5157, 0.016965827022861087, 0, [276 464]
5764, 1, 1, 244, 0.008238268034261422, 0, [276 111]
5765, 1, 1, 385, 0.019030888349736496, 0, [276 55]
5766, 1, 1, 483, 0.00400700748534067, 0, [276 74]
5767, 1, 1, 2756, 0.04248738713872842, 0, [276 122]
5768, 1, 1, 195, 0.00810280758575127, 0, [276 475]
5769, 1, 1, 20685, 0.04557978960961742, 0, [276 415]
5770, 1, 1, 1089, 0.008133884722382126, 0, [276 63]
5771, 1, 1, 1389, 0.0036671219024480253, 0, [276 375]
5772, 1, 1, 429, 0.007046967990206829, 0, [276 487]
5773, 1, 1, 2583, 0.01546918520105532, 0, [276 428]
5774, 1, 1, 69471, 0.006850679281445498, 0, [276 100]
5775, 1, 1, 5987, 0.005503789343734078, 0, [276 408]
5776, 1, 1, 776, 0.01311855741733464, 0, [276 445]
5777, 1, 1, 211, 0.0047273985427564195, 0, [276 392]
5778, 1, 1, 576, 0.003928503396569022, 0, [276 161]
5779, 1, 1, 287, 0.007173461867695166, 0, [276 419]
5780, 1, 1, 5174, 0.005943557396108697, 0, [276 178]
5781, 1, 1, 1409, 0.006259428070800849, 0, [276 119]
5782, 1, 1, 533, 0.007812693085959362, 0, [276 84]
5783, 1, 1, 202, 0.010981383825349812, 0, [276 93]
5784, 1, 1, 443, 0.008338764956076111, 0, [276 226]
5785, 1, 1, 257, 0.003981329367630246, 0, [276 440]
5786, 1, 1, 3827, 0.01191803209990413, 0, [276 372]
5787, 1, 1, 183, 0.007893602966796861, 0, [276 47]
5788, 1, 1, 74106, 0.00782699008530668, 0, [276 27]
5789, 1, 1, 15351, 0.004915358097691948, 0, [276 449]
5790, 1, 1, 3794, 0.0062602858985814774, 0, [276 390]
5791, 1, 1, 184, 0.008892293961441138, 0, [276 126]
5792, 1, 1, 192, 0.004219387851156159, 0, [276 394]
5793, 1, 1, 268, 0.0036530708380732866, 0, [276 492]
5794, 1, 1, 242, 0.004452120387131118, 0, [276 112]
5795, 1, 1, 324, 0.004151575668442346, 0, [276 115]
5796, 1, 1, 570, 0.004576760104214652, 0, [276 44]
5797, 1, 1, 574, 0.015090860423122625, 0, [276 286]
5798, 1, 1, 187, 0.005935700340396851, 0, [276 419]
5799, 1, 1, 25196, 0.0123869944018937, 0, [276 341]
5800, 1, 1, 417, 0.004290281020860706, 0, [276 253]
5801, 1, 1, 1261, 0.009206854982615677, 0, [276 305]
5802, 1, 1, 5116, 0.006683422002350188, 0, [276 33]
5803, 1, 1, 472, 0.021022289505370894, 0, [276 377]
5804, 1, 1, 652, 0.005226175674763134, 0, [276 402]
5805, 1, 1, 903, 0.04311946075051026, 0, [276 115]
5806, 1, 1, 908, 0.004564503545336881, 0, [276 366]
5807, 1, 1, 3480, 0.00440348463682473, 0, [276 203]
5808, 1, 1, 6044, 0.008640213716115614, 0, [276 119]
5809, 1, 1, 5833, 0.02171413066354076, 0, [276 480]
5810, 1, 1, 171, 0.014677486851384019, 0, [276 466]
5811, 1, 1, 3136, 0.004216124717432807, 0, [276 378]
5812, 1, 1, 339, 0.020811523481605063, 0, [276 257]
5813, 1, 1, 210, 0.0061824901207287565, 0, [276 308]
5814, 1, 1, 7775, 0.0077994797936847965, 0, [276 423]
5815, 1, 1, 277, 0.04324460929958326, 0, [276 476]
5816, 1, 1, 875, 0.017692073572848136, 0, [276 51]
5817, 1, 1, 200, 0.013199746072164628, 0, [276 171]
5818, 1, 1, 683, 0.004213095469165531, 0, [276 16]
