531, 1, 1, 6067, 0.0006349118277958923, 0, [30 235]
532, 1, 1, 18101, 4.0436250064102797e-10, 0, [31 33]
533, 1, 1, 12484, 5.696799101560227e-14, 0, [31 389]
534, 1, 1, 10903, 0.0007243025149481431, 0, [32 102]
535, 1, 1, 68224, 1.3752985801564094e-13, 0, [32 107]
536, 1, 1, 15146, 1.1751485562175752e-12, 0, [34 386]
537, 1, 1, 7273, 0.00013757139082670242, 0, [35 230]
538, 1, 1, 39027, 1.54104502095853e-11, 0, [36 159]
539, 1, 1, 7424, 3.136883044180273e-05, 0, [37 399]
540, 1, 1, 30071, 0.00039043003309733524, 0, [37 34]
541, 1, 1, 4959, 3.717396854632928e-11, 0, [38 381]
542, 1, 1, 6929, 2.653283240611353e-09, 0, [39 269]
543, 1, 1, 46441, 1.784897324031135e-12, 0, [40 182]
544, 1, 1, 13202, 4.819430936762145e-10, 0, [41 151]
545, 1, 1, 13361, 2.0000267512216042e-06, 0, [42 493]
546, 1, 1, 7604, 9.011984633771932e-14, 0, [43 285]
547, 1, 1, 37495, 2.560054475966055e-11, 0, [44 492]
548, 1, 1, 19477, 0.002178068915042037, 0, [45 36]
549, 1, 1, 19719, 2.9668361368992895e-10, 0, [46 384]
550, 1, 1, 14873, 3.420083708018598e-07, 0, [47 62]
551, 1, 1, 4166, 1.1283190496808345e-13, 0, [48 25]
552, 1, 1, 4852, 9.262656766124476e-13, 0, [49 496]
553, 1, 1, 6595, 1.887399178449622e-12, 0, [49 230]
554, 1, 1, 14756, 3.309195763857028e-08, 0, [50 33]
555, 1, 1, 10276, 5.390458439616544e-14, 0, [51 193]
556, 1, 1, 6689, 3.742212320124874e-14, 0, [52 329]
557, 1, 1, 7966, 2.0935284734036458e-07, 0, [53 169]
558, 1, 1, 12655, 2.6064745389563978e-14, 0, [54 226]
559, 1, 1, 6296, 1.9739043980961614e-12, 0, [55 273]
560, 1, 1, 29285, 5.032418869669151e-13, 0, [55 131]
561, 1, 1, 8504, 9.905742017802328e-07, 0, [55 117]
562, 1, 1, 44882, 2.626309817529923e-09, 0, [56 331]
563, 1, 1, 21393, 1.1525274610325207e-12, 0, [57 366]
564, 1, 1, 9542, 3.327274425369897e-14, 0, [58 117]
565, 1, 1, 121088, 1.3753603630844958e-09, 0, [59 96]
566, 1, 1, 7748, 1.871471448603173e-11, 0, [60 387]
567, 1, 1, 39521, 3.1592128654034866e-08, 0, [61 387]
568, 1, 1, 7693, 4.299638408392005e-08, 0, [61 281]
569, 1, 1, 25071, 1.549948091925257e-10, 0, [63 38]
570, 1, 1, 32346, 1.1666189679912397e-09, 0, [63 375]
571, 1, 1, 4557, 2.9373634308355213e-07, 0, [64 66]
572, 1, 1, 27296, 2.10257280381584e-12, 0, [65 321]
573, 1, 1, 38739, 3.6113497962405185e-14, 0, [67 471]
574, 1, 1, 7363, 8.202711133063808e-08, 0, [68 156]
575, 1, 1, 12142, 1.7429631172505287e-08, 0, [69 57]
576, 1, 1, 5161, 3.10088730974891e-12, 0, [70 459]
577, 1, 1, 4522, 4.694527139225093e-10, 0, [71 65]
578, 1, 1, 41269, 4.382810076117489e-13, 0, [71 118]
579, 1, 1, 53697, 5.343221875582487e-10, 0, [72 17]
580, 1, 1, 15262, 0.0003110838332074227, 0, [73 407]
581, 1, 1, 5694, 7.537582839866126e-08, 0, [74 46]
582, 1, 1, 4300, 9.653479959842482e-14, 0, [75 301]
583, 1, 1, 12244, 1.5316585615096024e-13, 0, [76 165]
584, 1, 1, 4266, 3.183162475259514e-12, 0, [77 120]
585, 1, 1, 12501, 2.2240159628750688e-12, 0, [78 459]
586, 1, 1, 37003, 8.803254892683188e-14, 0, [79 87]
587, 1, 1, 11986, 4.940018783763605e-10, 0, [80 11]
588, 1, 1, 4560, 8.91846169903213e-12, 0, [81 371]
589, 1, 1, 60740, 0.00036413438404741036, 0, [82 444]
590, 1, 1, 8983, 6.775712230746204e-11, 0, [83 159]
591, 1, 1, 37684, 1.4826706746735497e-06, 0, [84 184]
592, 1, 1, 158405, 5.433271239961125e-06, 0, [85 303]
593, 1, 1, 5308, 1.1178191471840657e-05, 0, [86 245]
594, 1, 1, 6966, 5.743878645773843e-08, 0, [88 360]
595, 1, 1, 9033, 2.9201786116315237e-13, 0, [90 41]
596, 1, 1, 14965, 2.6104542474566485e-13, 0, [91 301]
597, 1, 1, 32263, 0.00022232225594007168, 0, [92 171]
598, 1, 1, 13981, 4.544248541671217e-14, 0, [93 279]
599, 1, 1, 9219, 2.87280107625889e-12, 0, [94 111]
600, 1, 1, 8041, 1.2740125417857454e-07, 0, [95 215]
601, 1, 1, 16530, 6.993770328423507e-11, 0, [97 102]
602, 1, 1, 11514, 9.718576496708829e-14, 0, [98 13]
603, 1, 1, 16916, 5.100658521429066e-11, 0, [99 400]
604, 1, 1, 5342, 1.9378757599911468e-09, 0, [100 152]
605, 1, 1, 16916, 1.832172960118503e-08, 0, [103 45]
606, 1, 1, 9412, 1.3650947608970323e-07, 0, [104 0]
607, 1, 1, 60424, 5.706937167992102e-14, 0, [105 286]
608, 1, 1, 14109, 2.0690056588896123e-11, 0, [106 369]
609, 1, 1, 4328, 5.089510542815811e-08, 0, [108 211]
610, 1, 1, 11714, 4.175657499164755e-07, 0, [109 298]
611, 1, 1, 7008, 1.8904281954022485e-12, 0, [110 49]
612, 1, 1, 14639, 3.296560824194078e-08, 0, [112 391]
613, 1, 1, 11983, 5.760345908906856e-12, 0, [113 155]
614, 1, 1, 71921, 1.488310269188242e-07, 0, [114 10]
615, 1, 1, 47988, 2.0042730924008016e-09, 0, [115 349]
616, 1, 1, 26789, 5.535778534635411e-08, 0, [116 416]
617, 1, 1, 6150, 8.609796833461398e-10, 0, [116 318]
618, 1, 1, 58625, 2.6059246747353482e-11, 0, [119 239]
619, 1, 1, 11053, 9.876214959134338e-11, 0, [119 331]
620, 1, 1, 5988, 2.033331200047286e-07, 0, [121 372]
621, 1, 1, 7965, 2.5047784902576227e-12, 0, [123 312]
622, 1, 1, 9425, 4.096893148323e-12, 0, [124 287]
623, 1, 1, 4877, 2.8966076692893253e-11, 0, [124 450]
624, 1, 1, 19317, 3.048713344904006e-06, 0, [125 44]
625, 1, 1, 9541, 6.616570325341143e-14, 0, [126 371]
626, 1, 1, 13005, 3.7997514670620864e-13, 0, [127 453]
627, 1, 1, 10142, 1.7664262348494948e-13, 0, [128 20]
628, 1, 1, 10956, 7.197463413157123e-14, 0, [128 138]
629, 1, 1, 4442, 4.677398131737476e-13, 0, [129 366]
630, 1, 1, 10910, 1.3493334522272463e-07, 0, [130 397]
631, 1, 1, 80004, 0.00047310818642757295, 0, [132 137]
632, 1, 1, 11549, 6.349757983179609e-14, 0, [133 374]
633, 1, 1, 15205, 1.0050419630731308e-11, 0, [134 143]
634, 1, 1, 4483, 3.3603012997321705e-13, 0, [135 424]
635, 1, 1, 8330, 4.920358841704644e-14, 0, [136 384]
636, 1, 1, 7300, 3.0069461145468275e-13, 0, [136 9]
637, 1, 1, 19157, 2.5322669807527525e-13, 0, [139 110]
638, 1, 1, 75128, 6.804173544222023e-13, 0, [140 350]
639, 1, 1, 10602, 1.5238749087714045e-13, 0, [141 160]
640, 1, 1, 13886, 6.688849062348941e-05, 0, [142 256]
641, 1, 1, 5830, 0.02446549612447451, 0, [144 164]
642, 1, 1, 5436, 1.0586290537091174e-11, 0, [145 168]
643, 1, 1, 4949, 1.7871072141987094e-13, 0, [146 220]
644, 1, 1, 36089, 7.066595397373034e-12, 0, [147 488]
645, 1, 1, 18985, 6.765084509196583e-13, 0, [148 25]
646, 1, 1, 6797, 1.6775588718044062e-11, 0, [149 422]
647, 1, 1, 116406, 9.555482866626139e-11, 0, [149 399]
648, 1, 1, 176414, 1.2681913996603784e-07, 0, [150 155]
649, 1, 1, 4615, 1.6349706028153214e-08, 0, [153 364]
650, 1, 1, 12036, 3.4689324229164343e-12, 0, [154 244]
651, 1, 1, 112554, 7.045667169222671e-11, 0, [157 487]
652, 1, 1, 5221, 4.847027062279687e-10, 0, [158 465]
653, 1, 1, 4765, 3.2783536286632386e-10, 0, [158 494]
654, 1, 1, 10009, 3.780272406613082e-08, 0, [161 81]
655, 1, 1, 5634, 1.073714066459523e-12, 0, [162 177]
656, 1, 1, 6330, 1.1405987321842886e-13, 0, [162 70]
657, 1, 1, 12338, 4.6354223513344524e-10, 0, [163 338]
658, 1, 1, 5849, 7.577582807579088e-11, 0, [167 489]
659, 1, 1, 11985, 8.077702216425367e-11, 0, [170 251]
660, 1, 1, 46094, 3.6649001534175824e-09, 0, [172 316]
661, 1, 1, 7813, 1.7910075917287327e-06, 0, [173 287]
662, 1, 1, 179334, 9.25043428686447e-13, 0, [174 417]
663, 1, 1, 53310, 5.697481702264688e-07, 0, [175 216]
664, 1, 1, 5467, 4.201908753285281e-13, 0, [176 299]
665, 1, 1, 29583, 0.006960717300804866, 0, [178 356]
666, 1, 1, 50153, 0.008934053934731555, 0, [179 451]
667, 1, 1, 7805, 2.824737980195213e-12, 0, [179 87]
668, 1, 1, 13069, 1.2616273186351414e-13, 0, [180 474]
669, 1, 1, 17580, 4.598210676589199e-13, 0, [181 492]
670, 1, 1, 6694, 0.00010272256789991622, 0, [183 291]
671, 1, 1, 193570, 1.0289084387975364e-12, 0, [185 487]
672, 1, 1, 10584, 1.918341476096738e-12, 0, [186 94]
673, 1, 1, 4515, 0.013366040088987664, 0, [186 108]
674, 1, 1, 6694, 4.986722420881728e-12, 0, [187 238]
675, 1, 1, 63874, 9.931700746366673e-12, 0, [188 475]
676, 1, 1, 56715, 3.861964705032116e-14, 0, [189 282]
677, 1, 1, 39789, 3.797181684845676e-09, 0, [190 75]
678, 1, 1, 16933, 4.41121126282549e-13, 0, [191 23]
679, 1, 1, 23317, 7.698637719795092e-10, 0, [192 395]
680, 1, 1, 9275, 9.959172418827825e-14, 0, [192 100]
681, 1, 1, 26811, 7.30776483919164e-12, 0, [194 146]
682, 1, 1, 24254, 4.6045602024302094e-12, 0, [195 301]
683, 1, 1, 20504, 2.5740579820303316e-14, 0, [196 20]
684, 1, 1, 14964, 3.8436052369960936e-13, 0, [197 430]
685, 1, 1, 20586, 1.841559812048753e-10, 0, [198 386]
686, 1, 1, 14735, 1.021190251861324e-05, 0, [200 423]
687, 1, 1, 25002, 6.743953126488943e-11, 0, [201 159]
688, 1, 1, 41931, 3.29384621418923e-08, 0, [202 400]
689, 1, 1, 11272, 1.6931702821216017e-12, 0, [203 459]
690, 1, 1, 6771, 2.488936575707682e-14, 0, [204 177]
691, 1, 1, 4757, 8.742038438907655e-14, 0, [205 271]
692, 1, 1, 4724, 3.605756149424263e-05, 0, [207 104]
693, 1, 1, 19728, 4.3622204708668984e-10, 0, [208 17]
694, 1, 1, 13160, 2.280179875196688e-10, 0, [209 268]
695, 1, 1, 14336, 1.2733444912519211e-09, 0, [210 370]
696, 1, 1, 6952, 4.4125944897965877e-10, 0, [213 393]
697, 1, 1, 7794, 2.835653733907383e-06, 0, [214 103]
698, 1, 1, 19120, 7.893834268343955e-14, 0, [217 90]
699, 1, 1, 5184, 1.1410574581350786e-05, 0, [218 82]
700, 1, 1, 4163, 5.1076118424970256e-14, 0, [219 126]
701, 1, 1, 31075, 2.3777360918224785e-14, 0, [221 211]
702, 1, 1, 25940, 6.413523894014269e-13, 0, [222 402]
703, 1, 1, 76436, 3.580018769592911e-09, 0, [223 372]
704, 1, 1, 40903, 6.4067284884741474e-09, 0, [224 122]
705, 1, 1, 20153, 7.325433638916109e-10, 0, [225 316]
706, 1, 1, 7953, 6.384669747073955e-11, 0, [227 236]
707, 1, 1, 6975, 3.309498441446918e-11, 0, [228 12]
708, 1, 1, 5670, 1.172287621971923e-13, 0, [229 111]
709, 1, 1, 4957, 1.5375703172852196e-13, 0, [231 433]
710, 1, 1, 16086, 1.7318439248719293e-07, 0, [231 490]
711, 1, 1, 98934, 1.062158232578633e-10, 0, [233 91]
712, 1, 1, 9897, 3.73772783843341e-14, 0, [234 222]
713, 1, 1, 93684, 1.1233808547232071e-10, 0, [237 252]
714, 1, 1, 34138, 0.0008044706603811338, 0, [240 367]
715, 1, 1, 5913, 2.9223530395924097e-07, 0, [242 249]
716, 1, 1, 9126, 0.011114537432103468, 0, [243 291]
717, 1, 1, 6840, 2.4378372007627094e-13, 0, [246 286]
718, 1, 1, 80529, 7.423029075310984e-07, 0, [247 443]
719, 1, 1, 4190, 1.6899804576453374e-10, 0, [248 292]
720, 1, 1, 25740, 2.8989486060141623e-12, 0, [249 207]
721, 1, 1, 7468, 4.7377696288290285e-14, 0, [250 124]
722, 1, 1, 52667, 7.760625013714702e-10, 0, [250 104]
723, 1, 1, 4868, 1.7126518866671926e-07, 0, [253 141]
724, 1, 1, 9250, 3.396777876434098e-11, 0, [254 44]
725, 1, 1, 7987, 2.3783061647462643e-13, 0, [255 23]
726, 1, 1, 9271, 6.030760582598125e-13, 0, [257 28]
727, 1, 1, 151264, 4.781943740337947e-13, 0, [258 321]
728, 1, 1, 10778, 2.28605575624098e-10, 0, [258 305]
729, 1, 1, 15192, 7.221509533601452e-07, 0, [259 385]
730, 1, 1, 99459, 3.809924631191096e-07, 0, [260 379]
731, 1, 1, 6477, 1.1834315925197242e-08, 0, [262 164]
732, 1, 1, 13491, 3.306517711612431e-14, 0, [263 491]
733, 1, 1, 19273, 1.592421091756636e-10, 0, [263 223]
734, 1, 1, 13289, 5.270387069831842e-09, 0, [264 302]
735, 1, 1, 6823, 5.555681595301937e-12, 0, [265 323]
736, 1, 1, 28110, 1.2543225970525467e-09, 0, [267 41]
737, 1, 1, 16458, 1.1584934892067376e-08, 0, [270 437]
738, 1, 1, 9695, 1.8520414466799925e-09, 0, [272 234]
739, 1, 1, 19136, 4.1561975157406104e-11, 0, [274 423]
740, 1, 1, 172744, 5.088159530989875e-14, 0, [275 75]
741, 1, 1, 5873, 5.07053813785851e-14, 0, [276 235]
742, 1, 1, 5017, 3.784205575680493e-14, 0, [277 390]
743, 1, 1, 6811, 7.516206755624038e-11, 0, [278 390]
744, 1, 1, 4270, 8.559122794437495e-12, 0, [280 353]
745, 1, 1, 30602, 4.387373432871455e-14, 0, [283 16]
746, 1, 1, 110257, 1.2435074464211552e-13, 0, [283 427]
747, 1, 1, 9904, 8.996326533762753e-11, 0, [284 372]
748, 1, 1, 15380, 2.2022689969945294e-11, 0, [288 495]
749, 1, 1, 6803, 2.7308055952724297e-14, 0, [289 487]
750, 1, 1, 4701, 3.2988654316252196e-09, 0, [290 344]
751, 1, 1, 41975, 2.592288282988092e-14, 0, [293 154]
752, 1, 1, 4830, 2.389142841246172e-12, 0, [293 24]
753, 1, 1, 6542, 3.134302038532213e-11, 0, [293 125]
754, 1, 1, 29954, 4.2533535982403375e-12, 0, [294 462]
755, 1, 1, 64705, 1.7271898478249226e-10, 0, [295 342]
756, 1, 1, 164791, 4.0763699123003034e-06, 0, [296 482]
757, 1, 1, 11353, 0.00023486415734658982, 0, [297 107]
758, 1, 1, 9879, 2.5791746242221445e-07, 0, [300 309]
759, 1, 1, 11621, 2.8294356900090064e-10, 0, [304 39]
760, 1, 1, 4171, 2.2749545692012082e-10, 0, [304 272]
761, 1, 1, 5073, 3.056008148178186e-11, 0, [306 206]
762, 1, 1, 30992, 1.2984577590295723e-08, 0, [306 10]
763, 1, 1, 78862, 3.1081605183854715e-07, 0, [307 32]
764, 1, 1, 9869, 2.630889610112016e-07, 0, [308 244]
765, 1, 1, 53370, 1.918079945663583e-06, 0, [310 341]
766, 1, 1, 21334, 5.402724825785764e-05, 0, [311 23]
767, 1, 1, 11037, 0.0081014652863204, 0, [313 66]
768, 1, 1, 4779, 1.3541866254325934e-12, 0, [314 378]
769, 1, 1, 6098, 5.1660456300338125e-14, 0, [315 287]
770, 1, 1, 107846, 1.95263995131786e-10, 0, [317 181]
771, 1, 1, 7288, 1.6339403439865032e-12, 0, [318 74]
772, 1, 1, 13291, 3.369107520478407e-12, 0, [318 465]
773, 1, 1, 10770, 9.647717657634316e-11, 0, [319 93]
774, 1, 1, 4420, 3.408082318384152e-05, 0, [320 32]
775, 1, 1, 4362, 2.5096200258770826e-09, 0, [322 217]
776, 1, 1, 27341, 3.896374943889607e-12, 0, [324 37]
777, 1, 1, 4358, 3.480730274711954e-05, 0, [325 388]
778, 1, 1, 91865, 4.420838218381025e-14, 0, [327 391]
779, 1, 1, 6317, 8.378406073264808e-13, 0, [328 273]
780, 1, 1, 7952, 5.36311135165238e-13, 0, [330 422]
781, 1, 1, 6960, 7.446360793966086e-13, 0, [331 162]
782, 1, 1, 32802, 1.3064692888344556e-12, 0, [332 88]
783, 1, 1, 6360, 2.9036808514585883e-05, 0, [333 35]
784, 1, 1, 7685, 2.771474188608471e-14, 0, [334 353]
785, 1, 1, 4575, 4.824391266802595e-13, 0, [335 289]
786, 1, 1, 5080, 1.0449305372690884e-13, 0, [336 381]
787, 1, 1, 19284, 3.660676841348304e-14, 0, [337 287]
788, 1, 1, 50029, 4.778447106011021e-06, 0, [339 363]
789, 1, 1, 14943, 1.2405093848600525e-13, 0, [340 206]
790, 1, 1, 8720, 1.4194479576137437e-13, 0, [343 83]
791, 1, 1, 5855, 4.816503651811673e-10, 0, [345 63]
792, 1, 1, 7307, 8.001024623170108e-08, 0, [345 267]
793, 1, 1, 58595, 2.4873234406587613e-10, 0, [346 329]
794, 1, 1, 8346, 6.623750327012229e-10, 0, [347 307]
795, 1, 1, 6439, 3.5046540445650186e-12, 0, [348 335]
796, 1, 1, 5112, 3.288006251399369e-09, 0, [349 298]
797, 1, 1, 29233, 4.14728896634876e-09, 0, [351 77]
798, 1, 1, 74172, 2.6771171107447635e-08, 0, [352 430]
799, 1, 1, 26712, 1.024315054502115e-12, 0, [354 220]
800, 1, 1, 178171, 0.012621677524597856, 0, [355 243]
801, 1, 1, 4091, 1.8236992207369723e-08, 0, [355 247]
802, 1, 1, 195484, 7.670055580067544e-08, 0, [357 282]
803, 1, 1, 50489, 6.786837008414684e-08, 0, [358 451]
804, 1, 1, 6369, 3.2268376647984416e-12, 0, [359 50]
805, 1, 1, 10335, 5.589142868936424e-10, 0, [361 252]
806, 1, 1, 8427, 0.00010471755255011513, 0, [362 415]
807, 1, 1, 6304, 3.432677449227891e-14, 0, [365 182]
808, 1, 1, 10529, 5.416723622434627e-06, 0, [368 222]
809, 1, 1, 6682, 2.0002473341501007e-09, 0, [373 203]
810, 1, 1, 4262, 4.506104714013114e-09, 0, [376 123]
811, 1, 1, 4234, 3.348535581605443e-13, 0, [377 315]
812, 1, 1, 5293, 1.0777075830596639e-06, 0, [380 8]
813, 1, 1, 4298, 4.157209589864664e-12, 0, [382 204]
814, 1, 1, 16056, 6.28608408418506e-07, 0, [383 489]
815, 1, 1, 5802, 1.7002623754802326e-10, 0, [383 438]
816, 1, 1, 11146, 0.008562784482581519, 0, [392 111]
817, 1, 1, 14188, 3.71882670146721e-12, 0, [394 107]
818, 1, 1, 5291, 1.6794689343269814e-13, 0, [396 387]
819, 1, 1, 7134, 6.780328951301691e-09, 0, [397 472]
820, 1, 1, 4310, 1.7593057676835528e-12, 0, [398 340]
821, 1, 1, 13002, 1.4601580165340741e-05, 0, [401 293]
822, 1, 1, 8061, 2.039891582060819e-09, 0, [403 69]
823, 1, 1, 4555, 0.00010081776238340968, 0, [404 420]
824, 1, 1, 5008, 2.0566684195279353e-06, 0, [405 258]
825, 1, 1, 4858, 2.8010394870802245e-12, 0, [406 455]
826, 1, 1, 16293, 2.5059800520896707e-13, 0, [408 119]
827, 1, 1, 35434, 4.332643799444474e-08, 0, [409 458]
828, 1, 1, 10294, 3.478967365319285e-07, 0, [410 285]
829, 1, 1, 30467, 4.347083117122001e-14, 0, [411 308]
830, 1, 1, 15336, 3.735756897806494e-14, 0, [412 158]
831, 1, 1, 25944, 8.98594582912573e-09, 0, [413 140]
832, 1, 1, 4341, 6.947094852066921e-14, 0, [414 214]
833, 1, 1, 4198, 8.56045862925318e-14, 0, [414 428]
834, 1, 1, 31985, 1.0830984191840462e-11, 0, [417 415]
835, 1, 1, 10280, 4.285244163699019e-09, 0, [418 460]
836, 1, 1, 77597, 2.2213920988332094e-13, 0, [419 284]
837, 1, 1, 4233, 3.6217733949335847e-13, 0, [419 104]
838, 1, 1, 103995, 2.9007442842966885e-11, 0, [421 277]
839, 1, 1, 5560, 1.9848582898873688e-11, 0, [421 429]
840, 1, 1, 7835, 1.1056389329897595e-12, 0, [425 410]
841, 1, 1, 124252, 3.1379918862729895e-10, 0, [426 77]
842, 1, 1, 45318, 0.00012819601791369412, 0, [431 208]
843, 1, 1, 7076, 0.010313270281629754, 0, [432 467]
844, 1, 1, 9891, 1.508364780639443e-13, 0, [432 274]
845, 1, 1, 14687, 6.696081926329274e-09, 0, [434 395]
846, 1, 1, 4705, 2.5308964320484123e-14, 0, [435 51]
847, 1, 1, 33296, 6.125037171861898e-14, 0, [436 200]
848, 1, 1, 43138, 0.011808293829048097, 0, [440 330]
849, 1, 1, 11311, 1.1869960788247745e-09, 0, [441 255]
850, 1, 1, 6755, 3.3197261291854236e-05, 0, [442 299]
851, 1, 1, 7069, 1.2224477492325329e-05, 0, [445 376]
852, 1, 1, 115492, 9.046226723549116e-10, 0, [446 264]
853, 1, 1, 6546, 1.3491530618049515e-12, 0, [447 392]
854, 1, 1, 7692, 1.3342536431466154e-13, 0, [447 318]
855, 1, 1, 18921, 2.508226584996459e-09, 0, [449 59]
856, 1, 1, 27466, 5.704127534756199e-12, 0, [452 381]
857, 1, 1, 4961, 1.8740688157678308e-12, 0, [454 71]
858, 1, 1, 5859, 7.63640992283079e-13, 0, [456 165]
859, 1, 1, 4342, 4.653561414587473e-12, 0, [457 385]
860, 1, 1, 12029, 7.128702553275358e-14, 0, [461 440]
861, 1, 1, 10021, 1.1376477088053e-09, 0, [463 157]
862, 1, 1, 10439, 7.159464207074725e-08, 0, [464 91]
863, 1, 1, 4826, 1.257070002276148e-12, 0, [466 14]
864, 1, 1, 6721, 7.324881101739723e-14, 0, [468 142]
865, 1, 1, 49911, 3.6972820744944717e-10, 0, [469 264]
866, 1, 1, 9451, 9.128238643127401e-05, 0, [470 266]
867, 1, 1, 17895, 1.373104785685805e-13, 0, [473 26]
868, 1, 1, 166255, 0.00028470031640039426, 0, [476 350]
869, 1, 1, 23789, 1.2273791729717527e-13, 0, [477 280]
870, 1, 1, 4666, 1.0187359684609438e-06, 0, [478 128]
871, 1, 1, 13458, 7.740402935572581e-09, 0, [479 40]
872, 1, 1, 6429, 1.4296797550274235e-12, 0, [480 216]
873, 1, 1, 35214, 1.290455852817768e-12, 0, [481 415]
874, 1, 1, 16654, 6.674871906712488e-12, 0, [483 24]
875, 1, 1, 30426, 3.0462840252170934e-13, 0, [484 494]
876, 1, 1, 67959, 8.57229310826157e-05, 0, [485 188]
877, 1, 1, 11987, 3.559539208711178e-08, 0, [486 295]
878, 1, 1, 7931, 8.253712594216952e-14, 0, [495 232]
879, 1, 1, 5506, 1.3213839064939385e-12, 0, [497 277]
880, 1, 1, 19542, 1.218094452570768e-13, 0, [497 139]
881, 1, 1, 68346, 4.834187640839734e-07, 0, [498 167]
882, 1, 1, 7870, 2.93843945343448e-09, 0, [499 416]
883, 1, 1, 58411, 1.242259482344912e-11, 0, [315 45]
884, 1, 1, 11790, 7.547187331824003e-11, 0, [25 220]
885, 1, 1, 99196, 1.6370180781201924e-13, 0, [25 232]
886, 1, 1, 27464, 4.314899080379407e-14, 0, [207 350]
887, 1, 1, 70627, 4.345268475433274e-14, 0, [228 484]
888, 1, 1, 54105, 7.531631717367641e-10, 0, [221 123]
889, 1, 1, 11573, 7.272814176736981e-12, 0, [428 85]
890, 1, 1, 6298, 2.3295114423730033e-07, 0, [419 457]
891, 1, 1, 11681, 1.381859514645034e-07, 0, [491 234]
892, 1, 1, 28396, 9.949554773794366e-12, 0, [83 300]
893, 1, 1, 7740, 1.259420544757547e-13, 0, [114 29]
894, 1, 1, 56065, 3.1261186081769855e-09, 0, [108 81]
895, 1, 1, 5840, 1.644417128997234e-10, 0, [309 401]
896, 1, 1, 156596, 2.8969071952002055e-11, 0, [28 456]
897, 1, 1, 4641, 6.778794582261961e-12, 0, [250 247]
898, 1, 1, 26395, 5.187925058668204e-11, 0, [112 323]
899, 1, 1, 18411, 2.1385186108010743e-10, 0, [343 390]
900, 1, 1, 50994, 2.328564558728736e-12, 0, [445 296]
901, 1, 1, 6863, 4.97396682620865e-13, 0, [9 198]
902, 1, 1, 4368, 4.793141202457085e-12, 0, [337 33]
903, 1, 1, 78356, 3.427772338746135e-14, 0, [303 307]
904, 1, 1, 5643, 7.851242699370285e-12, 0, [161 65]
905, 1, 1, 37159, 4.940386584795722e-10, 0, [222 295]
906, 1, 1, 5244, 2.7073725801403547e-14, 0, [359 246]
907, 1, 1, 5080, 0.000768471828368343, 0, [230 22]
908, 1, 1, 7333, 7.623642964975761e-07, 0, [21 396]
909, 1, 1, 8938, 2.2955293605316356e-08, 0, [140 190]
910, 1, 1, 6867, 1.9031845984746126e-09, 0, [413 362]
911, 1, 1, 171555, 2.5496195903010797e-13, 0, [320 283]
912, 1, 1, 25196, 6.145772073793907e-14, 0, [254 212]
913, 1, 1, 29651, 4.21980136561959e-09, 0, [429 438]
914, 1, 1, 20360, 1.306189095895764e-10, 0, [120 302]
915, 1, 1, 31906, 2.4678850334867506e-13, 0, [60 370]
916, 1, 1, 18782, 6.037323171403939e-06, 0, [198 88]
917, 1, 1, 9239, 4.721080033917054e-14, 0, [283 256]
918, 1, 1, 7157, 1.8819485759984403e-13, 0, [0 176]
919, 1, 1, 7546, 0.018455110823012166, 0, [232 202]
920, 1, 1, 12805, 4.505572360244356e-09, 0, [29 479]
921, 1, 1, 110613, 6.773290285710416e-08, 0, [351 363]
922, 1, 1, 23227, 4.958327408524636e-14, 0, [104 276]
923, 1, 1, 10598, 4.6810318254498026e-11, 0, [324 408]
924, 1, 1, 4407, 1.4691079949149148e-10, 0, [370 55]
925, 1, 1, 7643, 0.0005887201749130127, 0, [45 262]
926, 1, 1, 5184, 9.176372030956684e-12, 0, [124 290]
927, 1, 1, 11476, 2.7462320735961303e-14, 0, [456 137]
928, 1, 1, 197440, 0.016643316038806394, 0, [234 436]
929, 1, 1, 11188, 1.0706360379605613e-09, 0, [256 59]
930, 1, 1, 9004, 6.048951942586296e-05, 0, [125 455]
931, 1, 1, 12523, 1.597706591137792e-11, 0, [230 213]
932, 1, 1, 10524, 2.891206479745299e-13, 0, [307 62]
933, 1, 1, 4584, 1.8039005381433053e-06, 0, [412 430]
934, 1, 1, 6448, 1.979709436510106e-12, 0, [363 225]
935, 1, 1, 5002, 2.534839648411295e-12, 0, [482 84]
936, 1, 1, 7296, 2.3862938027736324e-13, 0, [46 409]
937, 1, 1, 5451, 1.1013344921531914e-10, 0, [149 285]
938, 1, 1, 13388, 9.966545279923374e-06, 0, [58 150]
939, 1, 1, 4196, 3.3560225138338484e-12, 0, [246 361]
940, 1, 1, 8433, 4.2660469883720585e-08, 0, [497 488]
941, 1, 1, 20724, 1.8866704812945754e-05, 0, [347 319]
942, 1, 1, 19983, 8.744672678890442e-14, 0, [6 282]
943, 1, 1, 195770, 6.0854350033494755e-12, 0, [181 205]
944, 1, 1, 10060, 0.00043230558213727547, 0, [70 171]
945, 1, 1, 42617, 4.852271698621543e-08, 0, [416 493]
946, 1, 1, 5256, 0.0007656672005070966, 0, [421 1]
947, 1, 1, 38127, 5.210861014998586e-06, 0, [232 153]
948, 1, 1, 9178, 2.3418115450959612e-08, 0, [117 261]
949, 1, 1, 6305, 6.27418772763564e-13, 0, [431 57]
950, 1, 1, 25039, 3.263315051141661e-14, 0, [103 298]
