1387, 1, 1, 6584, 4.162891751475615e-05, 0, [211 114]
1388, 1, 1, 13360, 0.00012300002475252293, 0, [212 214]
1389, 1, 1, 37773, 1.072318082456907e-05, 0, [212 312]
1390, 1, 1, 13264, 1.679239118018914e-05, 0, [213 284]
1391, 1, 1, 26517, 7.614724066957022e-06, 0, [213 391]
1392, 1, 1, 2756, 9.93845151501551e-06, 0, [213 20]
1393, 1, 1, 4125, 3.1489111535970336e-05, 0, [213 239]
1394, 1, 1, 10894, 0.0007119390355705958, 0, [213 319]
1395, 1, 1, 4629, 0.007661355991094223, 0, [213 82]
1396, 1, 1, 8877, 0.00011778546290688921, 0, [213 55]
1397, 1, 1, 72199, 7.319251065802913e-06, 0, [214 141]
1398, 1, 1, 3633, 7.188174140323716e-06, 0, [214 287]
1399, 1, 1, 6352, 0.006279102467289847, 0, [214 251]
1400, 1, 1, 2833, 0.0016822477222922718, 0, [214 318]
1401, 1, 1, 39571, 4.432388207271853e-06, 0, [214 307]
1402, 1, 1, 5830, 3.99763714474691e-06, 0, [214 335]
1403, 1, 1, 5635, 1.4685669435163406e-05, 0, [215 458]
1404, 1, 1, 99607, 2.317142524633997e-05, 0, [215 483]
1405, 1, 1, 3651, 0.00017945108273764655, 0, [215 355]
1406, 1, 1, 11803, 9.59017846259342e-06, 0, [215 437]
1407, 1, 1, 123596, 1.0569624023951608e-05, 0, [215 388]
1408, 1, 1, 35150, 5.532048681918644e-06, 0, [215 395]
1409, 1, 1, 20223, 0.00010432978991271533, 0, [215 219]
1410, 1, 1, 29950, 6.179208071535925e-06, 0, [216 70]
1411, 1, 1, 15434, 5.904700658084155e-05, 0, [216 421]
1412, 1, 1, 6733, 1.485032468291955e-05, 0, [220 194]
1413, 1, 1, 30967, 0.0009236547187754417, 0, [220 140]
1414, 1, 1, 6957, 7.290485011180618e-05, 0, [221 316]
1415, 1, 1, 3438, 0.013405413578040532, 0, [221 81]
1416, 1, 1, 15782, 8.126264925732716e-05, 0, [221 312]
1417, 1, 1, 3789, 0.0007851614966825973, 0, [221 107]
1418, 1, 1, 22624, 1.9381823592970403e-05, 0, [223 276]
1419, 1, 1, 3554, 4.02571314896653e-06, 0, [223 337]
1420, 1, 2, 95131, 9.906841527927618e-06, 0, [224 66]
1421, 1, 1, 4003, 0.00020337536079330162, 0, [224 205]
1422, 1, 1, 3370, 6.728163086834925e-06, 0, [225 363]
1423, 1, 1, 43065, 1.0331628655299968e-05, 0, [225 216]
1424, 1, 1, 12583, 0.0005968405776139117, 0, [225 337]
1425, 1, 1, 5589, 5.0418543536287184e-05, 0, [225 59]
1426, 1, 1, 8953, 1.1795778588321763e-05, 0, [225 37]
1427, 1, 1, 19010, 0.0040357767487859105, 0, [225 342]
1428, 1, 1, 27248, 5.3714316043180175e-06, 0, [225 114]
1429, 1, 1, 48730, 0.00012496155460138173, 0, [225 185]
1430, 1, 1, 4630, 9.946218420901311e-06, 0, [225 67]
1431, 1, 1, 4128, 0.014201806581520824, 0, [225 273]
1432, 1, 1, 18841, 0.00036235128945269474, 0, [225 181]
1433, 1, 1, 5183, 4.489772165877989e-05, 0, [225 296]
1434, 1, 1, 8246, 0.0034708002315266316, 0, [225 434]
1435, 1, 2, 101609, 0.0005560534991768037, 0, [225 136]
1436, 1, 1, 3000, 1.5978114184718133e-05, 0, [225 14]
1437, 1, 1, 19269, 2.4886606114476797e-05, 0, [225 185]
1438, 1, 2, 31797, 5.9989760622681645e-05, 0, [225 63]
1439, 1, 1, 50624, 0.024675602406943244, 0, [226 39]
1440, 1, 1, 5222, 0.007065631674216468, 0, [226 196]
1441, 1, 1, 48836, 1.269261947616835e-05, 0, [226 237]
1442, 1, 1, 3264, 5.479378574220286e-05, 0, [226 33]
1443, 1, 1, 2770, 0.021603160352956473, 0, [226 419]
1444, 1, 1, 133611, 0.02545007222141208, 0, [227 17]
1445, 1, 1, 40852, 7.662964779591882e-05, 0, [227 485]
1446, 1, 1, 18814, 5.6884717046568185e-05, 0, [228 97]
1447, 1, 1, 18163, 0.008687986005806832, 0, [228 348]
1448, 1, 1, 5655, 7.877369806476715e-06, 0, [228 410]
1449, 1, 1, 5580, 0.0001344968034512444, 0, [228 84]
1450, 1, 1, 4931, 4.747419494271983e-06, 0, [229 183]
1451, 1, 1, 11287, 4.442330798279002e-05, 0, [229 379]
1452, 1, 1, 11960, 0.00037057695043405954, 0, [229 347]
1453, 1, 1, 3952, 2.1633803620830055e-05, 0, [229 294]
1454, 1, 1, 2830, 8.289471804095762e-05, 0, [229 395]
1455, 1, 1, 5312, 0.00020779203080116348, 0, [229 45]
1456, 1, 1, 5118, 2.474198387226156e-05, 0, [229 163]
1457, 1, 1, 12824, 0.00023141691675423933, 0, [230 436]
1458, 1, 1, 4504, 0.00012597619289047153, 0, [230 320]
1459, 1, 2, 3201, 0.001404760181478062, 0, [230 55]
1460, 1, 1, 3517, 2.0346797471524114e-05, 0, [230 379]
1461, 1, 1, 126471, 0.0004956945850177248, 0, [230 115]
1462, 1, 1, 8111, 0.0005375787575488095, 0, [230 33]
1463, 1, 1, 154560, 6.527862681935928e-05, 0, [233 0]
1464, 1, 1, 20522, 0.00022290094642775824, 0, [233 358]
1465, 1, 1, 21550, 1.0662207026437459e-05, 0, [233 132]
1466, 1, 1, 4008, 0.0012814512571851587, 0, [233 66]
1467, 1, 1, 2802, 2.215982411087045e-05, 0, [233 380]
1468, 1, 1, 152893, 2.3838385754912823e-05, 0, [233 338]
1469, 1, 1, 6397, 0.0029341113894090953, 0, [233 331]
1470, 1, 1, 82123, 3.755278011154657e-05, 0, [233 287]
1471, 1, 1, 139370, 2.8167822942396394e-05, 0, [233 272]
1472, 1, 1, 4182, 5.107560876837947e-06, 0, [233 89]
1473, 1, 1, 3324, 0.00018962193110521282, 0, [233 346]
1474, 1, 1, 2733, 0.0007802272686320347, 0, [233 438]
1475, 1, 1, 3092, 0.00010293903953363691, 0, [233 14]
1476, 1, 1, 3564, 0.0008928139586957891, 0, [233 80]
1477, 1, 1, 6387, 9.894808390203624e-06, 0, [233 90]
1478, 1, 1, 4346, 6.0696639068082466e-05, 0, [233 34]
1479, 1, 1, 23306, 1.213116005266769e-05, 0, [233 147]
1480, 1, 1, 27782, 1.6941998639994137e-05, 0, [233 317]
1481, 1, 1, 4169, 9.870363701315884e-05, 0, [233 205]
1482, 1, 1, 5709, 0.00010578540473442899, 0, [233 281]
1483, 1, 1, 6641, 0.0006022725425254263, 0, [233 40]
1484, 1, 1, 9463, 0.0011772357702724183, 0, [235 344]
1485, 1, 1, 120764, 0.00011987676545988392, 0, [235 40]
1486, 1, 1, 3622, 4.522607974507248e-05, 0, [235 143]
1487, 1, 1, 3395, 0.018469893576066092, 0, [235 446]
1488, 1, 1, 3500, 3.89192565437076e-06, 0, [235 451]
1489, 1, 1, 8660, 8.660630904054238e-06, 0, [236 402]
1490, 1, 1, 152552, 7.151777136811595e-06, 0, [236 234]
1491, 1, 1, 2759, 4.490637167307242e-06, 0, [236 309]
1492, 1, 1, 16880, 4.524457620665327e-05, 0, [236 335]
1493, 1, 1, 9213, 1.7821010736413644e-05, 0, [236 328]
1494, 1, 1, 3396, 8.090411024997699e-05, 0, [236 15]
1495, 1, 2, 6976, 2.0227404759166316e-05, 0, [236 214]
1496, 1, 1, 33828, 8.785229992103939e-06, 0, [236 185]
1497, 1, 1, 4086, 1.860001588557632e-05, 0, [236 156]
1498, 1, 1, 12731, 1.4364126511657856e-05, 0, [236 29]
1499, 1, 1, 3437, 2.791840106119752e-05, 0, [236 447]
1500, 1, 1, 3241, 0.0004991270420763281, 0, [236 139]
1501, 1, 1, 26811, 3.944706915638345e-06, 0, [237 82]
1502, 1, 1, 3974, 3.876898846893941e-06, 0, [237 282]
1503, 1, 1, 15230, 4.042266563825746e-06, 0, [237 34]
1504, 1, 1, 12359, 0.0001567417148876462, 0, [237 321]
1505, 1, 1, 3109, 0.00011540569239198656, 0, [237 196]
1506, 1, 1, 2838, 1.8425081486160664e-05, 0, [237 131]
1507, 1, 1, 4753, 6.217085193865463e-06, 0, [237 467]
1508, 1, 2, 4148, 1.3321288196042216e-05, 0, [240 218]
1509, 1, 1, 6150, 4.853901152456393e-06, 0, [240 134]
1510, 1, 1, 51023, 1.427398587620032e-05, 0, [240 23]
1511, 1, 1, 108077, 8.44469798095847e-06, 0, [240 337]
1512, 1, 1, 14710, 5.43174414830906e-06, 0, [241 489]
1513, 1, 1, 2881, 0.0004247068615975891, 0, [241 422]
1514, 1, 1, 3834, 5.704105798156999e-06, 0, [241 408]
1515, 1, 1, 5516, 5.285849660698204e-06, 0, [241 254]
1516, 1, 1, 89805, 0.00013213697889844376, 0, [241 27]
1517, 1, 1, 7272, 5.423688351419838e-06, 0, [241 177]
1518, 1, 1, 9688, 4.282284267893099e-06, 0, [241 118]
1519, 1, 1, 7709, 1.9714849096813095e-05, 0, [245 234]
1520, 1, 1, 102392, 0.00027697646200641247, 0, [247 369]
1521, 1, 1, 5156, 0.0009699651670431061, 0, [247 108]
1522, 1, 1, 61401, 1.713589390973061e-05, 0, [248 265]
1523, 1, 1, 11669, 0.027458883457116112, 0, [250 172]
1524, 1, 1, 11772, 5.2557864632592335e-05, 0, [250 38]
1525, 1, 1, 4982, 6.118729494015008e-05, 0, [250 117]
1526, 1, 1, 13141, 1.3546631401490046e-05, 0, [250 213]
1527, 1, 1, 3394, 3.823820816742363e-05, 0, [250 226]
1528, 1, 1, 2766, 0.00014293482599875978, 0, [250 241]
1529, 1, 1, 4575, 2.7398813560329992e-05, 0, [250 329]
1530, 1, 1, 9421, 3.677146993225928e-05, 0, [250 192]
1531, 1, 1, 9389, 1.2428522337370597e-05, 0, [251 327]
1532, 1, 1, 9677, 5.638747033187239e-06, 0, [252 462]
1533, 1, 1, 3126, 0.004963282742734308, 0, [252 155]
1534, 1, 1, 9632, 8.320832051714274e-05, 0, [252 145]
1535, 1, 1, 3749, 0.00041801099848940885, 0, [252 406]
1536, 1, 1, 2760, 0.01862161204724925, 0, [252 2]
1537, 1, 1, 9882, 3.123231921339044e-05, 0, [252 355]
1538, 1, 1, 6628, 0.00018379372644688295, 0, [252 437]
1539, 1, 1, 3075, 3.378948867029906e-05, 0, [252 384]
1540, 1, 1, 6297, 0.00011392957874567934, 0, [252 113]
1541, 1, 1, 9439, 2.8022721430739414e-05, 0, [252 163]
1542, 1, 1, 11414, 0.026808877400474357, 0, [252 484]
1543, 1, 1, 3156, 0.00027287109874321895, 0, [253 295]
1544, 1, 1, 15303, 4.7344767832482166e-05, 0, [253 114]
1545, 1, 1, 5406, 9.728178022006705e-06, 0, [253 412]
1546, 1, 1, 39844, 5.0518252419734765e-05, 0, [253 245]
1547, 1, 1, 6444, 0.00011845926284744165, 0, [253 343]
1548, 1, 1, 3536, 2.3940366289018842e-05, 0, [253 266]
1549, 1, 1, 3602, 4.650739872298747e-05, 0, [253 408]
1550, 1, 1, 21451, 1.0863437519373442e-05, 0, [253 47]
1551, 1, 1, 15583, 4.282075539601092e-06, 0, [253 371]
1552, 1, 1, 3759, 8.44260237486522e-06, 0, [253 173]
1553, 1, 1, 5037, 0.0012636171205059601, 0, [253 434]
1554, 1, 1, 4253, 5.293012612055813e-06, 0, [253 264]
1555, 1, 1, 18668, 7.353502362334108e-05, 0, [253 176]
1556, 1, 1, 70919, 0.0006322383197275163, 0, [253 312]
1557, 1, 1, 18646, 0.0007284660383130622, 0, [253 84]
1558, 1, 1, 3002, 4.807327123568118e-05, 0, [253 45]
1559, 1, 1, 19567, 4.509605132158529e-05, 0, [253 6]
1560, 1, 1, 4540, 8.676889307798527e-05, 0, [253 477]
1561, 1, 1, 4138, 0.0026157749152841644, 0, [253 478]
1562, 1, 1, 82562, 4.527873382446688e-05, 0, [253 407]
1563, 1, 1, 9062, 0.02172659104360895, 0, [253 469]
1564, 1, 1, 2985, 6.679993073769546e-05, 0, [253 424]
1565, 1, 1, 3655, 7.48810495792267e-05, 0, [253 385]
1566, 1, 1, 21788, 1.8686090653118733e-05, 0, [253 90]
1567, 1, 1, 8527, 0.0027050913784005064, 0, [253 158]
1568, 1, 1, 8399, 0.0013178550659618986, 0, [253 382]
1569, 1, 1, 4595, 0.00011860627355417495, 0, [253 9]
1570, 1, 1, 8032, 0.00010514421869191269, 0, [254 325]
1571, 1, 1, 4658, 0.0009020305013751908, 0, [254 303]
1572, 1, 1, 5997, 0.0002061491425135508, 0, [254 385]
1573, 1, 1, 5059, 1.0410389605506003e-05, 0, [254 261]
1574, 1, 1, 19641, 0.020870597711942697, 0, [254 273]
1575, 1, 1, 6622, 0.009392832511985407, 0, [255 70]
1576, 1, 1, 11746, 0.0009056714705823887, 0, [257 171]
1577, 1, 1, 15288, 0.00034534219535658714, 0, [257 157]
1578, 1, 1, 4570, 0.0003282267401136739, 0, [257 350]
1579, 1, 1, 2741, 0.00017424697492655574, 0, [257 16]
1580, 1, 1, 3986, 3.5309055769066736e-05, 0, [257 483]
1581, 1, 1, 5171, 8.704716407644132e-06, 0, [258 380]
1582, 1, 1, 2911, 1.083138841415878e-05, 0, [258 398]
1583, 1, 1, 3195, 4.9344700984469324e-05, 0, [258 299]
1584, 1, 1, 11235, 0.00022661628046644303, 0, [258 468]
1585, 1, 1, 21176, 2.766753435326064e-05, 0, [259 374]
1586, 1, 1, 3343, 8.069994001506593e-06, 0, [260 413]
1587, 1, 1, 3283, 0.0002124929348957701, 0, [260 408]
1588, 1, 1, 10084, 3.174748925940237e-05, 0, [260 318]
1589, 1, 1, 102748, 4.304542085410729e-06, 0, [260 390]
1590, 1, 1, 3505, 0.002814821733679475, 0, [260 341]
1591, 1, 1, 7330, 2.2629386830721863e-05, 0, [260 197]
1592, 1, 1, 5157, 1.4793831325392113e-05, 0, [260 102]
1593, 1, 1, 3037, 3.265248823366614e-05, 0, [260 58]
1594, 1, 1, 7777, 7.999420460927183e-05, 0, [263 482]
1595, 1, 1, 106853, 0.0023014320612308615, 0, [263 148]
1596, 1, 1, 25845, 0.0002340299044681153, 0, [266 146]
1597, 1, 1, 16139, 0.00011192540282625037, 0, [266 180]
1598, 1, 1, 11485, 5.145953038334032e-06, 0, [266 156]
1599, 1, 1, 5873, 1.0138055598457877e-05, 0, [267 4]
1600, 1, 1, 10717, 0.0006934140091728651, 0, [267 475]
1601, 1, 1, 27349, 0.00020249458305267206, 0, [267 420]
1602, 1, 1, 21276, 1.4490445374971061e-05, 0, [267 156]
1603, 1, 1, 48302, 0.00786981512386941, 0, [267 194]
1604, 1, 1, 16014, 0.00010515580373749667, 0, [267 112]
1605, 1, 1, 14676, 5.817556041035343e-06, 0, [267 22]
1606, 1, 1, 30620, 6.113463314051736e-05, 0, [267 130]
1607, 1, 1, 56579, 0.0027017318350165778, 0, [267 281]
1608, 1, 1, 2735, 8.863847441007225e-06, 0, [267 36]
1609, 1, 1, 24806, 0.003568441931444915, 0, [267 228]
1610, 1, 1, 3061, 0.01885705218357091, 0, [267 392]
1611, 1, 1, 5225, 4.743564965996258e-06, 0, [267 393]
1612, 1, 1, 3009, 5.3339024764096764e-05, 0, [267 130]
1613, 1, 1, 3002, 0.003882523068588732, 0, [268 400]
1614, 1, 1, 3099, 1.1150614982412395e-05, 0, [268 485]
1615, 1, 1, 3768, 7.521125243870089e-05, 0, [268 464]
1616, 1, 1, 4356, 0.004331386076616316, 0, [268 426]
1617, 1, 1, 4837, 4.687181758616053e-05, 0, [268 242]
1618, 1, 1, 10453, 0.00020474121916068673, 0, [268 220]
1619, 1, 1, 3193, 1.0321552495271203e-05, 0, [268 250]
1620, 1, 1, 146066, 6.0276608227919083e-05, 0, [268 495]
1621, 1, 1, 9528, 3.8709813564067384e-05, 0, [268 196]
1622, 1, 1, 14272, 3.273081537250936e-05, 0, [268 93]
1623, 1, 1, 2778, 1.839038672983318e-05, 0, [268 260]
1624, 1, 1, 5087, 6.636157598642139e-06, 0, [268 138]
1625, 1, 1, 3833, 7.928687340323563e-05, 0, [268 142]
1626, 1, 1, 3371, 0.019022665527866987, 0, [268 74]
1627, 1, 1, 50762, 6.10341722694209e-05, 0, [268 288]
1628, 1, 1, 70207, 2.5996377246551705e-05, 0, [269 406]
1629, 1, 1, 4086, 2.706545311986609e-05, 0, [269 67]
1630, 1, 1, 10800, 0.0001789023715844944, 0, [269 248]
1631, 1, 1, 3790, 6.537942094378657e-06, 0, [269 146]
1632, 1, 1, 7797, 0.008770784688999382, 0, [269 438]
1633, 1, 1, 4637, 2.2558084908977144e-05, 0, [270 335]
1634, 1, 1, 4792, 0.0006825078219672081, 0, [270 491]
1635, 1, 1, 8730, 1.9596423109480927e-05, 0, [270 404]
1636, 1, 1, 2933, 4.1581753660420314e-05, 0, [271 166]
1637, 1, 1, 11207, 4.809497860678441e-05, 0, [271 6]
1638, 1, 1, 8922, 4.4469296165329224e-05, 0, [271 472]
1639, 1, 1, 11524, 2.4723875737691098e-05, 0, [271 277]
1640, 1, 1, 137941, 4.1146741754588147e-05, 0, [271 372]
1641, 1, 1, 4220, 3.265491454000044e-05, 0, [271 336]
1642, 1, 2, 11515, 4.529978166060951e-05, 0, [271 253]
1643, 1, 1, 5638, 5.0916541856914246e-06, 0, [271 203]
1644, 1, 1, 8406, 4.72303920588085e-05, 0, [271 240]
1645, 1, 1, 2911, 1.7486202797668983e-05, 0, [271 80]
1646, 1, 1, 3304, 5.7111678413538075e-06, 0, [271 98]
1647, 1, 1, 5822, 0.00012555824664733505, 0, [271 382]
1648, 1, 1, 11905, 0.0001512618907129677, 0, [271 142]
1649, 1, 1, 18278, 0.00010195122323583512, 0, [271 309]
1650, 1, 1, 10345, 1.883180387777893e-05, 0, [271 407]
1651, 1, 1, 143114, 2.002894084654653e-05, 0, [273 108]
1652, 1, 1, 3089, 0.00015699662148780736, 0, [273 275]
1653, 1, 1, 8068, 9.759407558556256e-06, 0, [275 73]
1654, 1, 1, 31962, 2.6249158592964664e-05, 0, [275 485]
1655, 1, 1, 5316, 0.009241506253871804, 0, [278 358]
1656, 1, 2, 11469, 0.006486877011142389, 0, [278 206]
1657, 1, 1, 20337, 2.95241133836457e-05, 0, [278 267]
1658, 1, 1, 3140, 4.59198506119577e-06, 0, [280 73]
1659, 1, 1, 3703, 0.000624620137586094, 0, [280 286]
1660, 1, 1, 33741, 0.0012558860682165079, 0, [280 109]
1661, 1, 1, 4326, 1.4969198396767819e-05, 0, [280 475]
1662, 1, 1, 3940, 3.9964549334712984e-05, 0, [280 0]
1663, 1, 1, 21330, 0.00015916131613647746, 0, [280 350]
1664, 1, 1, 8916, 4.843552270715587e-06, 0, [280 259]
1665, 1, 1, 6312, 0.0001509335486529742, 0, [280 188]
1666, 1, 1, 106341, 4.8750601214045995e-06, 0, [280 122]
1667, 1, 1, 11972, 0.005298256386101761, 0, [280 477]
1668, 1, 1, 27375, 6.75078409433925e-06, 0, [280 163]
1669, 1, 1, 7967, 2.422084398116778e-05, 0, [280 302]
1670, 1, 1, 38100, 1.4356058593631618e-05, 0, [280 292]
1671, 1, 1, 8321, 0.0002851936806891762, 0, [280 269]
1672, 1, 1, 6922, 3.2406141080726096e-05, 0, [280 101]
1673, 1, 1, 11356, 1.9272608574204927e-05, 0, [280 475]
1674, 1, 1, 3004, 4.327698854042583e-06, 0, [280 91]
1675, 1, 1, 11191, 1.3486194289994759e-05, 0, [283 213]
1676, 1, 1, 111789, 1.924063453945207e-05, 0, [283 177]
1677, 1, 1, 3027, 0.0007209240013942271, 0, [283 366]
1678, 1, 1, 5273, 0.0002654206232242548, 0, [283 432]
1679, 1, 1, 15308, 0.004268817248030911, 0, [283 42]
1680, 1, 1, 2972, 4.786597524423627e-06, 0, [283 246]
1681, 1, 1, 29498, 1.4912032628457947e-05, 0, [283 437]
1682, 1, 1, 21686, 4.771516227632651e-05, 0, [283 45]
1683, 1, 1, 42036, 0.000902532008513565, 0, [283 289]
1684, 1, 1, 93314, 0.00035853377506646377, 0, [283 486]
1685, 1, 1, 5772, 2.0022281936880887e-05, 0, [283 343]
1686, 1, 1, 3157, 0.002814354036474368, 0, [283 265]
1687, 1, 1, 3156, 0.0003550326683934505, 0, [283 386]
1688, 1, 1, 4494, 8.872179830433775e-06, 0, [283 109]
1689, 1, 1, 6262, 1.9098973786931122e-05, 0, [283 429]
1690, 1, 1, 8248, 1.6374573377179855e-05, 0, [283 401]
1691, 1, 1, 5982, 0.0003556412162156647, 0, [283 55]
1692, 1, 1, 16878, 0.0004793051334814712, 0, [283 73]
1693, 1, 1, 19592, 3.927621346887323e-05, 0, [283 30]
1694, 1, 1, 3776, 2.348733022637907e-05, 0, [283 301]
1695, 1, 1, 3556, 2.82092232583034e-05, 0, [283 184]
1696, 1, 1, 26708, 0.0029986882479944733, 0, [283 7]
1697, 1, 1, 8640, 8.586968015353648e-05, 0, [283 138]
1698, 1, 1, 20464, 0.000673882066950774, 0, [283 156]
1699, 1, 1, 3889, 0.0014589670952865578, 0, [283 376]
1700, 1, 1, 3448, 4.142962456842094e-06, 0, [283 444]
1701, 1, 1, 3086, 4.670162523329377e-06, 0, [283 186]
1702, 1, 2, 6723, 8.84529318967107e-06, 0, [283 45]
1703, 1, 1, 2760, 0.003947801280393218, 0, [283 396]
1704, 1, 1, 26060, 1.3134609298380059e-05, 0, [283 131]
1705, 1, 1, 3163, 0.005930806916560302, 0, [283 29]
1706, 1, 2, 11947, 6.518334362354302e-06, 0, [284 213]
1707, 1, 1, 42734, 7.64840405941847e-06, 0, [284 22]
1708, 1, 1, 6201, 1.2040131431041875e-05, 0, [285 343]
1709, 1, 1, 5793, 1.1943283614790696e-05, 0, [285 461]
1710, 1, 1, 20980, 2.0287813144944713e-05, 0, [285 262]
1711, 1, 1, 4129, 5.513748859580632e-05, 0, [285 226]
1712, 1, 1, 6300, 1.9666708152371552e-05, 0, [285 427]
1713, 1, 1, 2929, 4.349165541526771e-06, 0, [285 25]
1714, 1, 1, 93522, 5.044936991003495e-06, 0, [285 21]
1715, 1, 1, 2758, 2.9029389362982817e-05, 0, [285 152]
1716, 1, 1, 13606, 3.594970597404555e-05, 0, [285 472]
1717, 1, 1, 15083, 0.0001242312673842476, 0, [285 378]
1718, 1, 1, 11928, 8.887178711945665e-06, 0, [285 253]
1719, 1, 1, 68121, 0.0032228008595021227, 0, [285 320]
1720, 1, 1, 2894, 3.977719623208385e-06, 0, [285 219]
1721, 1, 1, 6799, 4.083706594080648e-06, 0, [285 137]
1722, 1, 1, 4454, 0.00031372937411917146, 0, [285 335]
1723, 1, 1, 8883, 5.3410688477873465e-06, 0, [285 205]
1724, 1, 1, 17431, 0.005300196930181759, 0, [285 421]
1725, 1, 1, 10271, 1.4943385509208556e-05, 0, [285 35]
1726, 1, 1, 33647, 0.00039332545694191967, 0, [285 23]
1727, 1, 1, 7023, 8.199360624758597e-06, 0, [285 472]
1728, 1, 1, 20226, 3.5319604509524135e-05, 0, [285 237]
1729, 1, 1, 6042, 0.0001916504881534297, 0, [285 449]
1730, 1, 1, 37674, 0.00010926858970845393, 0, [285 414]
1731, 1, 1, 50614, 7.41002757146107e-05, 0, [285 491]
1732, 1, 1, 16819, 0.00016092501247248948, 0, [285 406]
1733, 1, 1, 4522, 1.1005304535561284e-05, 0, [285 472]
1734, 1, 1, 6698, 0.0016474264808613093, 0, [285 388]
1735, 1, 1, 97099, 0.00035004559886887983, 0, [285 240]
1736, 1, 1, 5267, 0.000625587790921478, 0, [289 314]
1737, 1, 1, 18782, 0.0004675260786959117, 0, [290 261]
1738, 1, 1, 4790, 0.00039244773382253944, 0, [290 162]
1739, 1, 1, 103451, 1.334716857370417e-05, 0, [290 72]
1740, 1, 1, 19499, 1.300979955425239e-05, 0, [290 58]
1741, 1, 1, 10752, 0.0005728886628844619, 0, [290 387]
1742, 1, 1, 3549, 9.8501169371703e-06, 0, [290 179]
1743, 1, 1, 5658, 3.6924125406341427e-05, 0, [290 308]
1744, 1, 1, 4639, 0.0010560759398887272, 0, [291 478]
1745, 1, 1, 14029, 0.0031201042649576043, 0, [291 227]
1746, 1, 1, 8446, 7.034541750738157e-06, 0, [291 437]
1747, 1, 1, 30355, 7.46271473246874e-05, 0, [291 344]
1748, 1, 1, 8924, 9.318594406520703e-06, 0, [291 262]
1749, 1, 1, 4193, 1.520929589618514e-05, 0, [291 141]
1750, 1, 1, 3582, 0.00011296475945601489, 0, [291 489]
1751, 1, 1, 10036, 8.05811987600395e-05, 0, [293 272]
1752, 1, 1, 5394, 0.00030886666147200535, 0, [294 393]
1753, 1, 1, 2841, 1.0778323151379309e-05, 0, [294 212]
1754, 1, 1, 142302, 0.0187723422546138, 0, [294 488]
1755, 1, 1, 6371, 0.0004769399554362703, 0, [294 258]
1756, 1, 1, 7174, 4.360330780113297e-05, 0, [294 238]
1757, 1, 1, 6960, 1.7250417118947237e-05, 0, [294 273]
1758, 1, 1, 16231, 6.041840206612932e-06, 0, [294 368]
1759, 1, 1, 11369, 6.280839543845166e-06, 0, [294 45]
1760, 1, 1, 15598, 0.0012501170375918227, 0, [294 51]
1761, 1, 1, 5172, 5.748640622071206e-06, 0, [294 484]
1762, 1, 1, 3575, 4.294536056607742e-05, 0, [294 197]
1763, 1, 1, 5647, 0.0012696650487642926, 0, [294 92]
1764, 1, 1, 34196, 0.00011041322389038072, 0, [294 471]
1765, 1, 1, 5891, 8.730230193544087e-05, 0, [294 93]
1766, 1, 1, 7104, 0.0007606666614078136, 0, [294 102]
1767, 1, 1, 2907, 0.004276415386120256, 0, [294 268]
1768, 1, 1, 25084, 2.43795221514161e-05, 0, [294 356]
1769, 1, 1, 3454, 0.0021732100729533097, 0, [294 349]
1770, 1, 1, 2743, 2.8643343753190098e-05, 0, [294 110]
1771, 1, 1, 8801, 0.0014713185995492036, 0, [294 11]
1772, 1, 1, 9645, 8.933342990834853e-06, 0, [294 324]
1773, 1, 1, 25753, 1.1335540155304012e-05, 0, [294 490]
1774, 1, 1, 15034, 3.653788504639888e-05, 0, [294 17]
1775, 1, 1, 18081, 2.8756077363182525e-05, 0, [295 212]
1776, 1, 1, 6157, 4.293191731351907e-06, 0, [295 356]
1777, 1, 1, 16090, 0.00010226942516920668, 0, [295 257]
1778, 1, 1, 5476, 0.0002413928904645685, 0, [295 67]
1779, 1, 1, 143584, 0.013006737649815458, 0, [295 322]
1780, 1, 1, 68004, 0.00012883452372173184, 0, [295 303]
1781, 1, 1, 42214, 9.748063806331451e-05, 0, [295 121]
1782, 1, 1, 5172, 0.0002748473680519763, 0, [295 156]
1783, 1, 1, 41398, 9.809533937266185e-05, 0, [297 499]
1784, 1, 1, 9936, 0.00587110140538694, 0, [298 459]
1785, 1, 2, 8980, 6.143758831291286e-05, 0, [298 182]
1786, 1, 1, 3769, 4.943572056717879e-06, 0, [298 124]
1787, 1, 1, 7758, 3.15443081559132e-05, 0, [298 51]
1788, 1, 1, 5782, 1.0726043246875945e-05, 0, [299 344]
1789, 1, 1, 8687, 0.007023453682095193, 0, [299 189]
1790, 1, 1, 22291, 5.533355897688112e-05, 0, [299 293]
1791, 1, 1, 144409, 6.760351302998394e-05, 0, [299 61]
1792, 1, 1, 12498, 3.00563392194432e-05, 0, [299 169]
1793, 1, 1, 19973, 2.0291505082787913e-05, 0, [299 359]
1794, 1, 2, 11953, 2.5073944300770514e-05, 0, [299 285]
1795, 1, 1, 50082, 9.238613879942443e-06, 0, [299 62]
1796, 1, 1, 19693, 1.6513744862494356e-05, 0, [299 414]
1797, 1, 1, 8649, 0.00042128928482579135, 0, [299 315]
1798, 1, 1, 63712, 1.5083044474485676e-05, 0, [299 274]
1799, 1, 1, 40151, 0.0034597829823803435, 0, [300 49]
1800, 1, 1, 15276, 0.000520780064797458, 0, [300 95]
1801, 1, 1, 3018, 4.641884514638929e-06, 0, [300 451]
