7660, 1, 3, 9770, 0.003199290021428549, 0, [375 7]
7661, 1, 2, 8998, 0.004167260191413515, 0, [375 243]
7662, 1, 2, 5984, 0.00196387560080567, 0, [375 461]
7663, 1, 3, 5201, 0.012880574864533798, 0, [375 244]
7664, 1, 11, 6543, 0.0013755539422931333, 0, [375 223]
7665, 1, 6, 13389, 0.0073337843624876695, 0, [375 337]
7666, 1, 3, 21069, 0.004148269546147753, 0, [375 479]
7667, 1, 3, 12020, 0.001083532684223798, 0, [375 371]
7668, 1, 5, 5651, 0.0042256609149557735, 0, [375 279]
7669, 1, 4, 6262, 0.0016421332728606673, 0, [375 321]
7670, 1, 6, 15530, 0.009329716072253148, 0, [375 32]
7671, 1, 2, 7600, 0.0012492137872933467, 0, [375 417]
7672, 1, 3, 22097, 0.0017499145119280579, 0, [375 227]
7673, 1, 7, 7762, 0.0012101101728910558, 0, [375 459]
7674, 1, 2, 13751, 0.014210052423590091, 0, [375 50]
7675, 1, 3, 18105, 0.0019917547328134532, 0, [375 169]
7676, 1, 3, 6507, 0.003548610739092486, 0, [375 206]
7677, 1, 9, 11665, 0.001063890152308672, 0, [375 403]
7678, 1, 3, 7343, 0.0014168531479179613, 0, [375 294]
7679, 1, 2, 4906, 0.0016860018089501242, 0, [375 32]
7680, 1, 3, 23379, 0.001197331093821021, 0, [375 326]
7681, 1, 13, 7300, 0.004470748628836986, 0, [375 17]
7682, 1, 3, 7977, 0.0015861630181666323, 0, [375 84]
7683, 1, 3, 9072, 0.015533061707371641, 0, [375 436]
7684, 1, 2, 10748, 0.001376385862490273, 0, [375 439]
7685, 1, 9, 29581, 0.004387764239916717, 0, [375 348]
7686, 1, 3, 5953, 0.004358643844399669, 0, [375 201]
7687, 1, 18, 28464, 0.001792824861335281, 0, [375 490]
7688, 1, 3, 6105, 0.015222791935802216, 0, [375 70]
7689, 1, 3, 16419, 0.0015453296872895356, 0, [375 24]
7690, 1, 2, 22183, 0.002103616792336684, 0, [375 89]
7691, 1, 5, 8184, 0.0014512433196043207, 0, [375 246]
7692, 1, 3, 9763, 0.0026895598201963668, 0, [375 195]
7693, 1, 2, 5176, 0.0013839775602932688, 0, [375 376]
7694, 1, 5, 6108, 0.0016246726286308622, 0, [375 20]
7695, 1, 4, 25857, 0.0010290956252705364, 0, [375 219]
7696, 1, 2, 22109, 0.007701665319336429, 0, [375 275]
7697, 1, 3, 5000, 0.001056590712169061, 0, [375 426]
7698, 1, 4, 4855, 0.003985501803508087, 0, [375 48]
7699, 1, 4, 12454, 0.0027496781908616396, 0, [375 429]
7700, 1, 7, 6964, 0.009633428932261259, 0, [375 264]
7701, 1, 4, 9933, 0.0012933558925892217, 0, [375 412]
7702, 1, 7, 27190, 0.007782610819524511, 0, [375 345]
7703, 1, 3, 36571, 0.0014759657620243938, 0, [375 370]
7704, 1, 13, 49136, 0.0012638145439903125, 0, [375 54]
7705, 1, 3, 5244, 0.0022324060646878494, 0, [375 125]
7706, 1, 2, 7263, 0.004245842757335292, 0, [375 253]
7707, 1, 3, 33835, 0.0009967241719965538, 0, [375 214]
7708, 1, 3, 6631, 0.0018376191699441657, 0, [375 197]
7709, 1, 2, 8858, 0.0067114225059871045, 0, [375 213]
7710, 1, 3, 33072, 0.0033113324537177124, 0, [375 351]
7711, 1, 5, 6158, 0.0024065080793355255, 0, [375 299]
7712, 1, 3, 7815, 0.005004349050774568, 0, [375 306]
7713, 1, 2, 9883, 0.0014343071643372596, 0, [375 292]
7714, 1, 2, 4945, 0.0012561744781375726, 0, [375 419]
7715, 1, 9, 6511, 0.006328281599723978, 0, [375 321]
7716, 1, 3, 9048, 0.0012348437887432665, 0, [375 169]
7717, 1, 5, 21574, 0.0012524143421204317, 0, [378 455]
7718, 1, 5, 7854, 0.0014993205843883354, 0, [378 1]
7719, 1, 2, 5855, 0.0011035847056134012, 0, [378 448]
7720, 1, 3, 10143, 0.008082135476320832, 0, [378 290]
7721, 1, 2, 18474, 0.0012259483402001794, 0, [378 60]
7722, 1, 13, 5675, 0.001150935262368273, 0, [378 164]
7723, 1, 4, 5396, 0.0044417461792704, 0, [378 347]
7724, 1, 14, 6198, 0.00181395104847022, 0, [378 347]
7725, 1, 2, 5066, 0.0031245745582379105, 0, [378 300]
7726, 1, 9, 6500, 0.001177812905542664, 0, [378 123]
7727, 1, 18, 6258, 0.004120141357301551, 0, [378 420]
7728, 1, 4, 7249, 0.002850759242508552, 0, [378 77]
7729, 1, 3, 9270, 0.011288882805075982, 0, [378 307]
7730, 1, 2, 41823, 0.006401017577909602, 0, [378 344]
7731, 1, 8, 5163, 0.005227047770460476, 0, [378 44]
7732, 1, 10, 37033, 0.0013043168500082019, 0, [378 66]
7733, 1, 6, 5403, 0.009986911568414993, 0, [378 311]
7734, 1, 14, 9264, 0.008463457554794645, 0, [378 295]
7735, 1, 3, 6104, 0.01567101839180275, 0, [378 402]
7736, 1, 15, 10342, 0.001846407564292223, 0, [378 98]
7737, 1, 2, 6367, 0.001193352328445968, 0, [378 344]
7738, 1, 4, 6332, 0.005759858089622362, 0, [378 464]
7739, 1, 3, 39623, 0.017640261830023193, 0, [378 108]
7740, 1, 2, 11630, 0.0011766325795963327, 0, [378 451]
7741, 1, 5, 46431, 0.0010776292099836096, 0, [378 157]
7742, 1, 7, 22637, 0.002059162904158419, 0, [378 338]
7743, 1, 3, 6278, 0.0014855311024969244, 0, [378 92]
7744, 1, 16, 37262, 0.0011846565755639583, 0, [378 63]
7745, 1, 18, 9626, 0.005341278250585905, 0, [378 4]
7746, 1, 3, 26637, 0.001450516218428188, 0, [378 319]
7747, 1, 4, 9002, 0.0012858231947938832, 0, [378 27]
7748, 1, 2, 28225, 0.005831320135191473, 0, [378 88]
7749, 1, 4, 7493, 0.003598715228995084, 0, [378 263]
7750, 1, 6, 9372, 0.0010587460012063735, 0, [378 315]
7751, 1, 3, 11320, 0.0011865754336884075, 0, [378 361]
7752, 1, 13, 6978, 0.0011707860168005328, 0, [378 335]
7753, 1, 2, 14044, 0.001730020209819507, 0, [378 53]
7754, 1, 3, 16876, 0.0053797893572050375, 0, [378 331]
7755, 1, 3, 5157, 0.017131941124513148, 0, [378 75]
7756, 1, 3, 4929, 0.003443011157012803, 0, [378 464]
7757, 1, 2, 5622, 0.008125574735128963, 0, [378 307]
7758, 1, 17, 13841, 0.0025647831106886394, 0, [378 175]
7759, 1, 2, 6538, 0.0017192341218419263, 0, [378 384]
7760, 1, 8, 19475, 0.0010515603066794058, 0, [378 25]
7761, 1, 6, 12380, 0.001158635950053848, 0, [378 350]
7762, 1, 3, 8345, 0.006923963839435703, 0, [378 384]
7763, 1, 5, 16606, 0.004943910051362689, 0, [378 308]
7764, 1, 4, 13925, 0.0011304786552347257, 0, [378 314]
7765, 1, 12, 9864, 0.002181348779764239, 0, [378 376]
7766, 1, 17, 5931, 0.00730166944571729, 0, [378 283]
7767, 1, 9, 6002, 0.0009883660192968242, 0, [378 277]
7768, 1, 2, 25081, 0.01928393848998537, 0, [378 21]
7769, 1, 3, 21293, 0.012207667304309514, 0, [378 350]
7770, 1, 3, 35844, 0.006833747010316513, 0, [378 2]
7771, 1, 3, 9599, 0.0056032919588587145, 0, [378 100]
7772, 1, 10, 52417, 0.0035094317000100403, 0, [378 162]
7773, 1, 5, 12521, 0.015127669948797126, 0, [378 216]
7774, 1, 4, 5788, 0.0015270442222297758, 0, [378 440]
7775, 1, 3, 5113, 0.002111996457223098, 0, [378 188]
7776, 1, 11, 4817, 0.0015394634990364647, 0, [378 170]
7777, 1, 4, 18611, 0.0058760975218947855, 0, [378 355]
7778, 1, 3, 5315, 0.001064547901596651, 0, [378 49]
7779, 1, 2, 7037, 0.00860779656125772, 0, [378 172]
7780, 1, 6, 28521, 0.00482918012424002, 0, [378 78]
7781, 1, 2, 6051, 0.0028711733433238553, 0, [378 491]
7782, 1, 2, 9167, 0.0012253929799470934, 0, [378 127]
7783, 1, 3, 51153, 0.0019501187234293885, 0, [378 359]
7784, 1, 2, 13716, 0.0026402033353909345, 0, [378 456]
7785, 1, 10, 26622, 0.008864043485793576, 0, [378 64]
7786, 1, 2, 33035, 0.0012065558055716142, 0, [378 227]
7787, 1, 2, 6911, 0.003896536269759389, 0, [378 191]
7788, 1, 3, 25496, 0.0015154077895147516, 0, [378 454]
7789, 1, 2, 15744, 0.015358676115017206, 0, [378 356]
7790, 1, 4, 12162, 0.001564946415014939, 0, [378 466]
7791, 1, 6, 16622, 0.0021709444488589007, 0, [378 481]
7792, 1, 2, 34197, 0.006875379469061457, 0, [378 481]
7793, 1, 5, 17127, 0.0020859590193050407, 0, [378 61]
7794, 1, 2, 12743, 0.011612959309637573, 0, [378 156]
7795, 1, 3, 32490, 0.001212262031850524, 0, [378 269]
7796, 1, 4, 20901, 0.00934870206048455, 0, [378 453]
7797, 1, 13, 20005, 0.004597959035230081, 0, [378 299]
7798, 1, 2, 10524, 0.0029784500021266896, 0, [378 188]
7799, 1, 3, 13308, 0.00123430412541915, 0, [378 54]
7800, 1, 2, 23180, 0.0010908519244455456, 0, [378 314]
7801, 1, 3, 33447, 0.0010919737158760897, 0, [378 191]
7802, 1, 2, 13395, 0.0014360094404820614, 0, [378 43]
7803, 1, 2, 11602, 0.0010134215851494127, 0, [378 296]
7804, 1, 3, 7293, 0.0017916377133621224, 0, [378 400]
7805, 1, 2, 7293, 0.009135948574427927, 0, [378 384]
7806, 1, 9, 24224, 0.00174208272258259, 0, [378 482]
7807, 1, 3, 22559, 0.001707998987585628, 0, [378 60]
7808, 1, 4, 5756, 0.011502541203073006, 0, [378 157]
7809, 1, 2, 14497, 0.001379848529223184, 0, [378 182]
7810, 1, 9, 8008, 0.001081876255367998, 0, [378 85]
7811, 1, 8, 23088, 0.003847047616283276, 0, [378 15]
7812, 1, 2, 23143, 0.0012140450993904787, 0, [378 325]
7813, 1, 3, 7476, 0.0011625396824814917, 0, [378 180]
7814, 1, 2, 7494, 0.0031937566572500754, 0, [378 29]
7815, 1, 2, 8841, 0.003985452939755767, 0, [378 83]
7816, 1, 3, 6759, 0.0024842708212399612, 0, [378 92]
7817, 1, 2, 6538, 0.012667732898791535, 0, [378 8]
7818, 1, 5, 5169, 0.0014779307735335323, 0, [378 130]
7819, 1, 6, 8281, 0.0011446414809265937, 0, [378 243]
7820, 1, 4, 8865, 0.0026761863641316455, 0, [378 436]
7821, 1, 2, 11181, 0.001193520530124265, 0, [378 301]
7822, 1, 2, 8166, 0.0012638291699097876, 0, [378 380]
7823, 1, 3, 10682, 0.019449244855462372, 0, [378 414]
7824, 1, 8, 41962, 0.0014023670472231185, 0, [378 338]
7825, 1, 3, 5273, 0.0010733275652388872, 0, [378 380]
7826, 1, 6, 6769, 0.002722257935684858, 0, [378 153]
7827, 1, 3, 5473, 0.003829244969767558, 0, [378 194]
7828, 1, 2, 7271, 0.0017482702422953655, 0, [378 268]
7829, 1, 4, 46310, 0.003458037711220135, 0, [378 361]
7830, 1, 3, 5314, 0.002598813380120374, 0, [378 259]
7831, 1, 3, 8667, 0.002984568294135345, 0, [378 12]
7832, 1, 8, 12226, 0.0015101635741396242, 0, [378 195]
7833, 1, 3, 7400, 0.0015780818887648372, 0, [378 20]
7834, 1, 3, 9589, 0.005208815023596066, 0, [378 231]
7835, 1, 4, 9078, 0.0011737913628712562, 0, [378 265]
7836, 1, 6, 5297, 0.0011261722191316693, 0, [378 119]
7837, 1, 5, 7078, 0.0071099332399500136, 0, [378 155]
7838, 1, 3, 14340, 0.002724556472078199, 0, [378 310]
7839, 1, 5, 5303, 0.003978829584789918, 0, [378 56]
7840, 1, 3, 10395, 0.004503456269284523, 0, [378 477]
7841, 1, 3, 34153, 0.0015091240212033905, 0, [378 321]
7842, 1, 8, 9444, 0.0011267447538736237, 0, [378 6]
7843, 1, 3, 39667, 0.007862453319763396, 0, [378 180]
7844, 1, 9, 20006, 0.0010350516695443505, 0, [378 123]
7845, 1, 3, 15127, 0.0013283784551569497, 0, [378 52]
7846, 1, 7, 28021, 0.001402542789704822, 0, [378 418]
7847, 1, 17, 5715, 0.001118834147483381, 0, [378 142]
7848, 1, 7, 20710, 0.0010451189851287091, 0, [378 435]
7849, 1, 3, 54993, 0.006301650455371776, 0, [378 31]
7850, 1, 11, 12811, 0.013636491850191088, 0, [378 102]
7851, 1, 3, 8122, 0.001827252771104661, 0, [378 48]
7852, 1, 3, 10001, 0.010671175807981393, 0, [378 23]
7853, 1, 3, 5558, 0.001619125823013269, 0, [378 262]
7854, 1, 3, 14386, 0.0037727586278468537, 0, [378 145]
7855, 1, 3, 6673, 0.0042879772881993785, 0, [378 466]
7856, 1, 6, 18967, 0.0018408846818451696, 0, [378 331]
7857, 1, 4, 5802, 0.0014666288659666651, 0, [378 305]
7858, 1, 13, 33199, 0.00799293532332375, 0, [378 229]
7859, 1, 2, 9429, 0.0011094952016261048, 0, [378 170]
7860, 1, 3, 22082, 0.001131283423325026, 0, [378 310]
7861, 1, 7, 8766, 0.0010229795059860406, 0, [378 491]
7862, 1, 17, 6980, 0.0013439697445210797, 0, [378 103]
7863, 1, 4, 11649, 0.001122475389885808, 0, [378 244]
7864, 1, 5, 25526, 0.0026259970811256385, 0, [378 75]
7865, 1, 3, 41608, 0.003648835646028169, 0, [378 83]
7866, 1, 5, 13441, 0.014671610013126193, 0, [378 419]
7867, 1, 5, 5745, 0.0012603785832003402, 0, [378 90]
7868, 1, 2, 7477, 0.0018122527055668557, 0, [378 428]
7869, 1, 4, 5945, 0.004996428359721361, 0, [378 71]
7870, 1, 5, 5505, 0.0070535780137297435, 0, [378 25]
7871, 1, 8, 16527, 0.0012337827416975392, 0, [378 64]
7872, 1, 3, 14148, 0.004571126375251467, 0, [378 145]
7873, 1, 3, 8468, 0.0011267518417393536, 0, [378 30]
7874, 1, 3, 47332, 0.001024753831483418, 0, [378 39]
7875, 1, 2, 41617, 0.0013008345469623364, 0, [378 394]
7876, 1, 4, 34938, 0.010987401098626103, 0, [378 145]
7877, 1, 4, 10461, 0.0022819719861820946, 0, [378 55]
7878, 1, 2, 5140, 0.010899546161983568, 0, [378 283]
7879, 1, 2, 6825, 0.001034942907297588, 0, [378 339]
7880, 1, 6, 14185, 0.002252435519641931, 0, [378 159]
7881, 1, 5, 28584, 0.0018386465281483115, 0, [378 49]
7882, 1, 3, 9506, 0.0012652753742369424, 0, [378 465]
7883, 1, 6, 15235, 0.0020536058217665437, 0, [378 76]
7884, 1, 5, 36795, 0.00132235941603175, 0, [378 274]
7885, 1, 3, 5836, 0.00211062617939891, 0, [378 5]
7886, 1, 4, 8326, 0.004204889268152204, 0, [378 232]
7887, 1, 16, 5980, 0.008179980924901888, 0, [378 196]
7888, 1, 3, 5306, 0.0020586961404170604, 0, [378 459]
7889, 1, 2, 19931, 0.0011805185944103057, 0, [378 480]
7890, 1, 2, 6347, 0.0017851356945878733, 0, [378 75]
7891, 1, 4, 17682, 0.004426195574263845, 0, [378 459]
7892, 1, 2, 35612, 0.005029471158775365, 0, [378 213]
7893, 1, 3, 6290, 0.0010105943177359362, 0, [378 58]
7894, 1, 2, 4879, 0.009843886402097839, 0, [378 94]
7895, 1, 6, 7305, 0.001202169622407253, 0, [378 238]
7896, 1, 5, 8861, 0.0025807084093473686, 0, [378 450]
7897, 1, 3, 14660, 0.003360237003030664, 0, [378 167]
7898, 1, 4, 5960, 0.0026225167423104137, 0, [378 339]
7899, 1, 5, 5721, 0.001188304724905967, 0, [378 417]
7900, 1, 3, 6955, 0.0037895957087428277, 0, [378 493]
7901, 1, 5, 11655, 0.002768547958491197, 0, [378 241]
7902, 1, 10, 11768, 0.0015108084853936816, 0, [378 168]
7903, 1, 2, 12653, 0.0013030678466928966, 0, [378 12]
7904, 1, 2, 4840, 0.002961100991166939, 0, [378 226]
7905, 1, 2, 35531, 0.0033689190399718255, 0, [378 333]
7906, 1, 2, 5014, 0.00252471507285044, 0, [378 404]
7907, 1, 3, 36091, 0.0024363469118681867, 0, [378 203]
7908, 1, 5, 14851, 0.004639722895144, 0, [378 172]
7909, 1, 4, 5064, 0.018548733707512907, 0, [378 236]
7910, 1, 3, 5971, 0.0020462276764111765, 0, [378 335]
7911, 1, 5, 21330, 0.011401999898330867, 0, [378 361]
7912, 1, 3, 7007, 0.004377653839238041, 0, [378 256]
7913, 1, 3, 6093, 0.002157442391918675, 0, [378 141]
7914, 1, 2, 6945, 0.01275913735424409, 0, [378 39]
7915, 1, 3, 6496, 0.0010171875480861489, 0, [378 404]
7916, 1, 4, 6255, 0.0016699238401525084, 0, [378 272]
7917, 1, 2, 18376, 0.0014007362204381283, 0, [378 495]
7918, 1, 2, 12424, 0.007694154088578534, 0, [378 1]
7919, 1, 2, 6920, 0.00253962090598403, 0, [378 241]
7920, 1, 7, 42055, 0.00243628416537262, 0, [378 24]
7921, 1, 6, 14553, 0.0030226332486251836, 0, [378 424]
7922, 1, 2, 18865, 0.004094330361075859, 0, [378 474]
7923, 1, 4, 5392, 0.002409914861362118, 0, [378 156]
7924, 1, 6, 7796, 0.0010826639084924095, 0, [378 423]
7925, 1, 2, 4965, 0.0018752707137020728, 0, [378 312]
7926, 1, 3, 31263, 0.0010372336687428279, 0, [378 477]
7927, 1, 10, 7251, 0.0009915023522340325, 0, [378 190]
7928, 1, 4, 15272, 0.0013287082247218365, 0, [378 57]
7929, 1, 3, 4785, 0.00489152423417127, 0, [378 116]
7930, 1, 8, 14359, 0.003406614742547583, 0, [378 306]
7931, 1, 2, 8980, 0.001650642527714799, 0, [378 315]
7932, 1, 2, 5107, 0.001287522755618645, 0, [378 103]
7933, 1, 3, 17973, 0.0009982665083324836, 0, [378 71]
7934, 1, 2, 13297, 0.0024833369240166597, 0, [378 157]
7935, 1, 3, 13142, 0.001098999175020333, 0, [378 66]
7936, 1, 2, 6890, 0.0017124339720940521, 0, [378 355]
7937, 1, 2, 12511, 0.0023353309276364594, 0, [378 209]
7938, 1, 4, 12990, 0.0020096827121392287, 0, [378 330]
7939, 1, 4, 10920, 0.014738760091652531, 0, [378 123]
7940, 1, 8, 7807, 0.015596891770186881, 0, [378 331]
7941, 1, 6, 15790, 0.003382695221399693, 0, [378 164]
7942, 1, 2, 13952, 0.0012299544731104756, 0, [378 466]
7943, 1, 2, 55514, 0.005062252860600112, 0, [378 147]
7944, 1, 12, 9363, 0.0013452757287579324, 0, [378 56]
7945, 1, 6, 28719, 0.01702023045974986, 0, [378 178]
7946, 1, 3, 19012, 0.0011109707442739773, 0, [378 264]
7947, 1, 5, 39799, 0.002350829101016725, 0, [378 123]
7948, 1, 3, 13758, 0.0016426936749352806, 0, [378 176]
7949, 1, 9, 19201, 0.0010351678898913327, 0, [378 427]
7950, 1, 6, 41966, 0.001038111496700961, 0, [378 477]
7951, 1, 5, 7466, 0.002622810147853745, 0, [378 298]
7952, 1, 3, 6680, 0.0029019904332121074, 0, [378 255]
7953, 1, 2, 23813, 0.001371020254816929, 0, [378 176]
7954, 1, 11, 7428, 0.0033339147273833032, 0, [378 171]
7955, 1, 12, 4881, 0.0010513380671119724, 0, [378 350]
7956, 1, 2, 41966, 0.0018229581540848104, 0, [378 416]
7957, 1, 2, 32167, 0.0011492386120193787, 0, [378 377]
7958, 1, 16, 5214, 0.0015188728889378108, 0, [378 445]
7959, 1, 2, 8775, 0.01539458723447081, 0, [378 125]
7960, 1, 2, 7803, 0.009377045583093572, 0, [378 121]
7961, 1, 2, 7237, 0.001407336952790729, 0, [378 175]
7962, 1, 5, 5068, 0.0018946357126228268, 0, [378 123]
7963, 1, 16, 21620, 0.001206648764671604, 0, [378 462]
7964, 1, 4, 24132, 0.0010663534914692925, 0, [378 259]
7965, 1, 4, 24749, 0.0013983778156880713, 0, [391 257]
7966, 1, 5, 11884, 0.0029678235112400846, 0, [391 418]
7967, 1, 2, 12343, 0.0010662090254375393, 0, [399 81]
7968, 1, 2, 7617, 0.002575049385383703, 0, [399 214]
7969, 1, 7, 8357, 0.002587776343763706, 0, [399 354]
7970, 1, 3, 56137, 0.0010129932299573943, 0, [399 290]
7971, 1, 5, 44002, 0.0015623114439375983, 0, [399 323]
7972, 1, 2, 7972, 0.0012561278167631416, 0, [399 371]
7973, 1, 3, 12201, 0.007054492409352841, 0, [399 343]
7974, 1, 16, 37215, 0.009695440869882452, 0, [399 196]
7975, 1, 8, 7908, 0.0030281479042460527, 0, [399 266]
7976, 1, 9, 5476, 0.0018635876111920057, 0, [399 160]
7977, 1, 2, 14594, 0.002510170092850175, 0, [399 312]
7978, 1, 5, 7918, 0.003312878705842337, 0, [399 309]
7979, 1, 2, 13782, 0.0016529635752200206, 0, [399 380]
7980, 1, 2, 8433, 0.0015661840312172764, 0, [399 171]
7981, 1, 6, 34444, 0.007668758908164375, 0, [399 223]
7982, 1, 2, 5495, 0.016840016950459193, 0, [405 16]
7983, 1, 18, 4813, 0.0024056591702689627, 0, [405 412]
7984, 1, 8, 16833, 0.0022867902445627333, 0, [405 404]
7985, 1, 17, 6837, 0.0011343299448647714, 0, [405 374]
7986, 1, 4, 25310, 0.0017245212906022254, 0, [405 447]
7987, 1, 2, 10495, 0.005572439239056271, 0, [405 42]
7988, 1, 6, 5209, 0.006642684200631246, 0, [405 284]
7989, 1, 2, 11706, 0.007593979255992965, 0, [405 160]
7990, 1, 3, 6482, 0.002220848728482381, 0, [405 25]
7991, 1, 12, 7083, 0.003922907956436144, 0, [405 163]
7992, 1, 2, 11391, 0.0012874801916964028, 0, [405 136]
7993, 1, 4, 7879, 0.001033037490997085, 0, [405 445]
7994, 1, 3, 7058, 0.0031171814209976488, 0, [405 284]
7995, 1, 10, 5397, 0.0052326067676840855, 0, [405 336]
7996, 1, 5, 17011, 0.012321088913923367, 0, [405 382]
7997, 1, 3, 42265, 0.0026228597718843194, 0, [405 387]
7998, 1, 3, 20582, 0.0019915796417616315, 0, [405 198]
7999, 1, 8, 5556, 0.0014261694876842328, 0, [405 367]
8000, 1, 5, 5216, 0.007982293591400088, 0, [405 15]
8001, 1, 2, 9938, 0.003746264819814056, 0, [405 122]
8002, 1, 6, 6175, 0.0010054099129394442, 0, [405 110]
8003, 1, 2, 7137, 0.0022593992581413035, 0, [405 224]
8004, 1, 2, 8559, 0.016199037297358047, 0, [406 108]
8005, 1, 4, 21909, 0.0031009069179016697, 0, [406 274]
8006, 1, 9, 10564, 0.0012444368858138062, 0, [406 184]
8007, 1, 2, 23866, 0.001546373911708884, 0, [406 499]
8008, 1, 4, 29869, 0.001085113072898182, 0, [406 424]
8009, 1, 2, 8832, 0.0011998236193548266, 0, [406 32]
8010, 1, 2, 11738, 0.0015476915483237199, 0, [406 170]
8011, 1, 4, 5320, 0.0017785253621816835, 0, [406 57]
8012, 1, 2, 13468, 0.007291358640269738, 0, [406 153]
8013, 1, 5, 9138, 0.0011175408889119557, 0, [406 465]
8014, 1, 3, 6576, 0.001434992667997583, 0, [406 490]
8015, 1, 3, 11557, 0.0012632006700066315, 0, [406 310]
8016, 1, 2, 5397, 0.002147986946305868, 0, [406 336]
8017, 1, 4, 8372, 0.0013731219056744163, 0, [406 313]
8018, 1, 10, 4865, 0.0010874623677730067, 0, [406 182]
8019, 1, 4, 6672, 0.007573845733050857, 0, [406 343]
8020, 1, 3, 9815, 0.004131880210700803, 0, [406 12]
8021, 1, 3, 6067, 0.00949922080810761, 0, [406 436]
8022, 1, 4, 6257, 0.0022555445402781516, 0, [406 200]
8023, 1, 7, 5875, 0.005054031203567687, 0, [406 272]
8024, 1, 4, 9218, 0.0012707036735092815, 0, [406 347]
8025, 1, 2, 9071, 0.011178752021871094, 0, [406 295]
8026, 1, 4, 6348, 0.0014059722154580085, 0, [406 390]
8027, 1, 2, 5338, 0.0010413980925842623, 0, [406 29]
8028, 1, 9, 10906, 0.0011263948954972618, 0, [406 34]
8029, 1, 4, 6730, 0.002333356608200745, 0, [409 190]
8030, 1, 7, 11911, 0.0025193934299451255, 0, [409 173]
8031, 1, 14, 26172, 0.0016474310539594242, 0, [409 345]
8032, 1, 6, 27513, 0.001291342912830535, 0, [414 159]
8033, 1, 7, 5516, 0.0016050788506571357, 0, [414 426]
8034, 1, 5, 5854, 0.020089618232274942, 0, [414 19]
8035, 1, 3, 14603, 0.002103053108370955, 0, [414 481]
8036, 1, 9, 6017, 0.0024255257120031027, 0, [414 332]
8037, 1, 5, 5059, 0.001609912436556152, 0, [414 392]
8038, 1, 3, 9480, 0.0013469467778712229, 0, [414 309]
8039, 1, 5, 12255, 0.001116552084791213, 0, [414 186]
8040, 1, 3, 35738, 0.0013481389295101286, 0, [414 388]
8041, 1, 2, 13462, 0.0010346524646347463, 0, [414 105]
8042, 1, 3, 12203, 0.012361183870389385, 0, [414 445]
8043, 1, 3, 49053, 0.007576159840680095, 0, [414 102]
8044, 1, 2, 22407, 0.0038785221535813847, 0, [414 109]
8045, 1, 2, 5343, 0.00294163128706194, 0, [414 226]
8046, 1, 3, 4950, 0.0019869612361295397, 0, [414 185]
8047, 1, 3, 12575, 0.001044057817894821, 0, [414 300]
8048, 1, 2, 10532, 0.004173387488335326, 0, [414 385]
8049, 1, 3, 8217, 0.0012769452424280321, 0, [414 141]
8050, 1, 17, 5484, 0.0031985529813932283, 0, [414 300]
8051, 1, 3, 6269, 0.003595724455132045, 0, [414 376]
8052, 1, 2, 9347, 0.0037482153402809966, 0, [414 52]
8053, 1, 8, 10322, 0.0010935239574524638, 0, [414 236]
8054, 1, 3, 6292, 0.005638406381947063, 0, [414 350]
8055, 1, 2, 15359, 0.016942477586228803, 0, [414 426]
8056, 1, 2, 7106, 0.002027539611307978, 0, [414 64]
8057, 1, 2, 5667, 0.003418378134488707, 0, [414 436]
8058, 1, 2, 7436, 0.0018301724049981695, 0, [414 475]
8059, 1, 2, 9903, 0.0010049164587393664, 0, [414 427]
8060, 1, 2, 8690, 0.0027744852282778295, 0, [414 480]
8061, 1, 10, 7378, 0.014081118878964533, 0, [414 91]
8062, 1, 3, 22604, 0.001098729142744661, 0, [414 189]
8063, 1, 6, 44198, 0.00442610083127224, 0, [414 299]
8064, 1, 2, 6354, 0.0072451591840995535, 0, [414 71]
8065, 1, 3, 6345, 0.0025041169048340504, 0, [414 432]
8066, 1, 4, 7455, 0.0011598400394151537, 0, [414 464]
8067, 1, 3, 7299, 0.007784018666194097, 0, [414 184]
8068, 1, 5, 25011, 0.003059146804709671, 0, [414 276]
8069, 1, 5, 18288, 0.00430614949242425, 0, [414 413]
8070, 1, 4, 53741, 0.0012867411458074018, 0, [414 141]
8071, 1, 4, 9226, 0.003075468127952158, 0, [414 116]
8072, 1, 6, 17948, 0.001154705179074275, 0, [414 298]
8073, 1, 2, 4934, 0.001505536019955972, 0, [414 193]
8074, 1, 2, 13166, 0.0022811498863914426, 0, [414 360]
8075, 1, 4, 8390, 0.018636119453969792, 0, [414 139]
8076, 1, 3, 22488, 0.0020326678332553035, 0, [414 426]
8077, 1, 4, 39506, 0.01950643656072802, 0, [414 36]
8078, 1, 2, 5902, 0.010896047908111977, 0, [414 207]
8079, 1, 2, 12694, 0.001333437686811869, 0, [414 422]
8080, 1, 2, 7728, 0.011048502721612834, 0, [414 144]
8081, 1, 3, 9418, 0.001399137087275404, 0, [414 336]
8082, 1, 5, 5844, 0.0010110348814242694, 0, [414 292]
8083, 1, 8, 8289, 0.00345118877018673, 0, [414 406]
8084, 1, 4, 4967, 0.0014350621032343939, 0, [414 204]
8085, 1, 3, 10548, 0.001297092252518551, 0, [414 194]
8086, 1, 2, 9187, 0.0014649249053152124, 0, [414 330]
8087, 1, 3, 11121, 0.0012287956521151173, 0, [414 132]
8088, 1, 13, 14040, 0.0010415924020073639, 0, [414 245]
8089, 1, 4, 5212, 0.015701595478090493, 0, [414 277]
