6277, 1, 1, 28451, 0.0016324112944966533, 0, [146 290]
6278, 1, 1, 26831, 0.052696962030234974, 0, [146 191]
6279, 1, 1, 31473, 0.01050933255841173, 0, [146 202]
6280, 1, 1, 223159, 0.03096860500763419, 0, [146 163]
6281, 1, 1, 29106, 0.001950551791249292, 0, [146 251]
6282, 1, 1, 32817, 0.0011562103834476941, 0, [146 13]
6283, 1, 1, 80237, 0.002447879408204201, 0, [146 67]
6284, 1, 1, 190544, 0.000977173462263279, 0, [146 117]
6285, 1, 1, 56159, 0.003831723640053758, 0, [146 172]
6286, 1, 1, 219402, 0.012136551436029094, 0, [146 103]
6287, 1, 1, 32831, 0.009043417698660305, 0, [146 69]
6288, 1, 1, 129236, 0.25378590049456135, 0, [146 499]
6289, 1, 1, 42761, 0.006920482791247214, 0, [146 263]
6290, 1, 1, 85158, 0.002178143553983142, 0, [146 165]
6291, 1, 1, 37855, 0.061393121697867044, 0, [146 119]
6292, 1, 1, 100341, 0.0008922602791805517, 0, [146 98]
6293, 1, 1, 41956, 0.002741388400663043, 0, [146 19]
6294, 1, 1, 65880, 0.0030030322653458352, 0, [146 157]
6295, 1, 1, 32802, 0.008179215845551256, 0, [146 470]
6296, 1, 1, 29763, 0.06766235389994522, 0, [146 100]
6297, 1, 1, 147570, 0.010172372831140742, 0, [146 52]
6298, 1, 1, 51939, 0.005299588499604898, 0, [146 202]
6299, 1, 1, 51235, 0.006932599252940209, 0, [146 465]
6300, 1, 1, 85552, 0.001800305301701527, 0, [146 201]
6301, 1, 1, 28177, 0.003908065042022055, 0, [146 476]
6302, 1, 1, 84371, 0.0012527037417528692, 0, [146 143]
6303, 1, 1, 67912, 0.0015395329633335882, 0, [146 325]
6304, 1, 1, 58227, 0.002981996798931375, 0, [146 387]
6305, 1, 1, 29600, 0.001524430455191942, 0, [146 166]
6306, 1, 1, 40913, 0.002737888328306188, 0, [146 222]
6307, 1, 1, 286472, 0.01956155834169755, 0, [146 390]
6308, 1, 1, 59173, 0.0016061737417465134, 0, [146 349]
6309, 1, 1, 57619, 0.0018466704015498172, 0, [146 469]
6310, 1, 1, 52786, 0.005383384893309642, 0, [146 334]
6311, 1, 1, 48096, 0.003922591845785472, 0, [146 55]
6312, 1, 1, 166317, 0.0011184621759959836, 0, [146 134]
6313, 1, 1, 35442, 0.0020501773194015194, 0, [146 359]
6314, 1, 2, 100013, 0.1279665963990134, 0, [146 361]
6315, 1, 1, 50475, 0.005325009873067493, 0, [146 33]
6316, 1, 1, 41296, 0.0019175964284166079, 0, [146 412]
6317, 1, 1, 32380, 0.13485680755675356, 0, [146 219]
6318, 1, 1, 172139, 0.0012025933366511454, 0, [146 469]
6319, 1, 1, 30357, 0.002309196700310769, 0, [146 85]
6320, 1, 2, 42716, 0.0024707701624139522, 0, [146 287]
6321, 1, 1, 59817, 0.055163478993497016, 0, [146 396]
6322, 1, 1, 31114, 0.0009411555493980167, 0, [146 10]
6323, 1, 1, 42253, 0.023213489879308213, 0, [146 130]
6324, 1, 1, 209095, 0.0011651834890140035, 0, [146 348]
6325, 1, 1, 50209, 0.0011892410999240555, 0, [146 356]
6326, 1, 1, 259754, 0.0011826178914358806, 0, [146 180]
6327, 1, 1, 57185, 0.003051638676874291, 0, [146 339]
6328, 1, 1, 37617, 0.0435637509896477, 0, [146 183]
6329, 1, 1, 55930, 0.0016872315303563402, 0, [146 104]
6330, 1, 1, 79858, 0.018132416788637074, 0, [146 376]
6331, 1, 1, 66604, 0.020435439359240255, 0, [146 332]
6332, 1, 1, 95287, 0.0018374593577182323, 0, [146 398]
6333, 1, 1, 58045, 0.0009998569814498202, 0, [146 299]
6334, 1, 1, 134104, 0.02117297376188187, 0, [146 168]
6335, 1, 1, 33928, 0.0011862633084680377, 0, [146 232]
6336, 1, 1, 32500, 0.02962097435224689, 0, [146 82]
6337, 1, 2, 72888, 0.18271847382742634, 0, [146 494]
6338, 1, 1, 28202, 0.002211180254523735, 0, [146 29]
6339, 1, 1, 39800, 0.010887780088228965, 0, [146 375]
6340, 1, 1, 34354, 0.0068919645872622835, 0, [146 263]
6341, 1, 2, 32483, 0.021025522602861262, 0, [146 48]
6342, 1, 1, 40637, 0.0017616402577631176, 0, [146 447]
6343, 1, 1, 56913, 0.0024396891765006384, 0, [146 116]
6344, 1, 1, 39074, 0.002565027868558388, 0, [146 113]
6345, 1, 1, 98871, 0.012198742760606436, 0, [146 201]
6346, 1, 1, 53739, 0.07522910202578374, 0, [146 94]
6347, 1, 2, 46584, 0.0033825026786029186, 0, [146 272]
6348, 1, 1, 34947, 0.0011433680248717209, 0, [146 156]
6349, 1, 1, 39011, 0.0026770319922318968, 0, [146 78]
6350, 1, 1, 59915, 0.04125798606492552, 0, [146 329]
6351, 1, 1, 54731, 0.008757942651639075, 0, [146 19]
6352, 1, 1, 52789, 0.006670516652438487, 0, [146 186]
6353, 1, 1, 30742, 0.002857238085753407, 0, [146 372]
6354, 1, 1, 42646, 0.0022718961862654777, 0, [146 178]
6355, 1, 1, 45692, 0.001217181110557078, 0, [146 124]
6356, 1, 1, 34912, 0.027814803522346124, 0, [146 320]
6357, 1, 1, 38968, 0.006697537876597012, 0, [146 19]
6358, 1, 1, 28318, 0.008766464974586302, 0, [146 34]
6359, 1, 1, 109740, 0.002072381292675216, 0, [146 455]
6360, 1, 1, 92720, 0.18611134178438657, 0, [146 464]
6361, 1, 1, 122303, 0.01714005279286946, 0, [146 453]
6362, 1, 1, 27237, 0.0012139597793768967, 0, [146 258]
6363, 1, 1, 29194, 0.006209534536747657, 0, [146 161]
6364, 1, 1, 77446, 0.019959368911301727, 0, [146 374]
6365, 1, 1, 105579, 0.0015064205477117285, 0, [146 455]
6366, 1, 1, 152352, 0.0034348106597630185, 0, [147 422]
6367, 1, 1, 53115, 0.0035201279591127003, 0, [147 283]
6368, 1, 1, 29576, 0.017034069279815323, 0, [147 379]
6369, 1, 1, 307012, 0.011459519528679614, 0, [147 410]
6370, 1, 1, 91424, 0.09248312802002344, 0, [147 341]
6371, 1, 1, 38707, 0.008330788040282224, 0, [147 154]
6372, 1, 1, 79858, 0.0027758602373838923, 0, [147 482]
6373, 1, 2, 49146, 0.0016860782317946004, 0, [147 96]
6374, 1, 1, 31095, 0.0022288025048721708, 0, [147 434]
6375, 1, 1, 102552, 0.23473093462983885, 0, [147 434]
6376, 1, 1, 32542, 0.0021084829379374, 0, [147 357]
6377, 1, 1, 178685, 0.0033914194759811266, 0, [147 132]
6378, 1, 1, 205394, 0.003117572863723809, 0, [147 200]
6379, 1, 1, 216498, 0.0027384071609697037, 0, [147 317]
6380, 1, 1, 29139, 0.0026668337220762525, 0, [147 459]
6381, 1, 1, 92358, 0.05993369266499204, 0, [147 461]
6382, 1, 1, 34210, 0.03099056288504499, 0, [147 409]
6383, 1, 1, 51178, 0.0036097297589716736, 0, [147 259]
6384, 1, 1, 43644, 0.008487534383233436, 0, [147 348]
6385, 1, 1, 28310, 0.002359531545596061, 0, [147 395]
6386, 1, 1, 31801, 0.0738308399562345, 0, [147 389]
6387, 1, 2, 103270, 0.0014281500869946393, 0, [147 350]
6388, 1, 1, 54437, 0.0012933264709731195, 0, [147 217]
6389, 1, 1, 204857, 0.002385447057151003, 0, [147 42]
6390, 1, 1, 42778, 0.0014665194250976783, 0, [147 441]
6391, 1, 1, 58714, 0.005912515355456443, 0, [147 218]
6392, 1, 1, 157956, 0.003177079561868596, 0, [147 359]
6393, 1, 1, 28190, 0.0023722436806441105, 0, [147 3]
6394, 1, 1, 296417, 0.005069785414462066, 0, [147 317]
6395, 1, 1, 142493, 0.011358023971055752, 0, [147 351]
6396, 1, 1, 38514, 0.0029898214278713405, 0, [147 277]
6397, 1, 1, 138480, 0.001337026036323273, 0, [147 477]
6398, 1, 1, 41105, 0.016808233739730647, 0, [147 220]
6399, 1, 1, 46431, 0.0015343680176216144, 0, [147 109]
6400, 1, 1, 75428, 0.002669777679375817, 0, [147 490]
6401, 1, 1, 35674, 0.010652338399972738, 0, [147 274]
6402, 1, 1, 86844, 0.0009354253935801008, 0, [147 378]
6403, 1, 1, 26911, 0.004180702785170236, 0, [147 113]
6404, 1, 1, 185232, 0.0034934291759432645, 0, [147 34]
6405, 1, 1, 285743, 0.0013210394038268962, 0, [147 402]
6406, 1, 1, 79042, 0.004019244316190985, 0, [147 487]
6407, 1, 1, 50786, 0.003518134651022931, 0, [148 236]
6408, 1, 1, 54392, 0.008659939507756847, 0, [148 97]
6409, 1, 2, 35719, 0.001327213716049929, 0, [148 371]
6410, 1, 1, 38113, 0.0012962668968223739, 0, [148 16]
6411, 1, 1, 87506, 0.008122868549865145, 0, [148 430]
6412, 1, 1, 104350, 0.04586637202086103, 0, [148 373]
6413, 1, 1, 29190, 0.14302870807771167, 0, [148 205]
6414, 1, 1, 76189, 0.003925217664184153, 0, [148 185]
6415, 1, 1, 103115, 0.061867495573788706, 0, [148 334]
6416, 1, 1, 91608, 0.0034054846983250344, 0, [148 154]
6417, 1, 1, 34057, 0.002382186747029706, 0, [148 442]
6418, 1, 1, 216782, 0.00836479644830457, 0, [148 435]
6419, 1, 1, 49230, 0.11065351866472128, 0, [148 239]
6420, 1, 1, 181402, 0.06429998657490817, 0, [148 68]
6421, 1, 1, 99568, 0.002520468016713288, 0, [148 365]
6422, 1, 1, 152835, 0.006779141606827001, 0, [148 13]
6423, 1, 1, 35518, 0.01927071266031756, 0, [148 438]
6424, 1, 1, 98806, 0.04909669534715845, 0, [148 215]
6425, 1, 1, 62940, 0.0012361021920063134, 0, [148 193]
6426, 1, 1, 135675, 0.04549954981792113, 0, [148 153]
6427, 1, 1, 33990, 0.029535830652609948, 0, [148 80]
6428, 1, 1, 41894, 0.0017860221193418174, 0, [148 227]
6429, 1, 1, 97820, 0.15133152164855873, 0, [148 112]
6430, 1, 1, 42215, 0.001876029393296005, 0, [148 462]
6431, 1, 1, 60346, 0.0048330590194020735, 0, [148 293]
6432, 1, 1, 28047, 0.009707213421786653, 0, [148 112]
6433, 1, 1, 49450, 0.0023660313547931543, 0, [148 377]
6434, 1, 1, 41015, 0.15481293641962357, 0, [148 358]
6435, 1, 1, 151648, 0.001652190030761569, 0, [148 158]
6436, 1, 1, 37114, 0.009307589230764005, 0, [148 19]
6437, 1, 1, 62380, 0.0031704501857901944, 0, [148 467]
6438, 1, 1, 32774, 0.0017380120077723261, 0, [148 330]
6439, 1, 1, 93364, 0.0012620850750172264, 0, [148 413]
6440, 1, 1, 35118, 0.001982805554495927, 0, [148 298]
6441, 1, 1, 29792, 0.001100524472959301, 0, [148 450]
6442, 1, 1, 305439, 0.015393209249998806, 0, [148 447]
6443, 1, 1, 66732, 0.007821502774919517, 0, [148 164]
6444, 1, 1, 36759, 0.23061351262363172, 0, [148 330]
6445, 1, 1, 34980, 0.0012046598856602074, 0, [148 77]
6446, 1, 1, 306032, 0.0031022173096592787, 0, [148 372]
6447, 1, 1, 70394, 0.0014045179238496872, 0, [148 321]
6448, 1, 1, 106004, 0.09403555618693925, 0, [148 68]
6449, 1, 1, 254612, 0.0053083290593419884, 0, [148 450]
6450, 1, 1, 29004, 0.0008885436683358986, 0, [148 314]
6451, 1, 1, 217745, 0.010298237146726454, 0, [148 419]
6452, 1, 1, 165235, 0.25155341983166907, 0, [148 197]
6453, 1, 1, 34004, 0.009678278085864227, 0, [148 147]
6454, 1, 1, 26747, 0.06507818289237523, 0, [148 261]
6455, 1, 1, 76788, 0.0026739638730556075, 0, [148 42]
6456, 1, 2, 37567, 0.0011429805392297627, 0, [148 332]
6457, 1, 1, 29991, 0.001418938164328743, 0, [148 41]
6458, 1, 1, 26771, 0.02018440325421684, 0, [148 310]
6459, 1, 1, 50098, 0.015684409131774078, 0, [148 26]
6460, 1, 1, 215536, 0.0041258536309652346, 0, [148 325]
6461, 1, 1, 79840, 0.0011178964075279623, 0, [148 265]
6462, 1, 1, 59552, 0.001097145752765911, 0, [148 46]
6463, 1, 1, 29082, 0.12929750923549557, 0, [148 472]
6464, 1, 1, 83477, 0.006850487434454011, 0, [148 417]
6465, 1, 1, 47545, 0.0026945029407890795, 0, [148 482]
6466, 1, 1, 42359, 0.12394650664446621, 0, [148 271]
6467, 1, 2, 53138, 0.0032281213476116457, 0, [148 67]
6468, 1, 1, 290598, 0.0013013845725658548, 0, [148 477]
6469, 1, 1, 35016, 0.17020778385745228, 0, [148 161]
6470, 1, 1, 37241, 0.0022865962344718787, 0, [148 230]
6471, 1, 1, 57629, 0.002162531873064868, 0, [148 124]
6472, 1, 1, 45193, 0.0014675874683843498, 0, [148 407]
6473, 1, 1, 93840, 0.0011033964840501355, 0, [148 482]
6474, 1, 1, 70623, 0.0025074636340305626, 0, [148 80]
6475, 1, 1, 38388, 0.006354822767506865, 0, [148 470]
6476, 1, 1, 68786, 0.002292465708758737, 0, [148 279]
6477, 1, 1, 150964, 0.014393813699724029, 0, [148 397]
6478, 1, 1, 115849, 0.0024272718515763354, 0, [148 327]
6479, 1, 1, 40265, 0.01294965818922078, 0, [148 202]
6480, 1, 1, 52947, 0.0009869861397143115, 0, [148 199]
6481, 1, 1, 73253, 0.007391800602480097, 0, [148 440]
6482, 1, 1, 32047, 0.0017586266676163451, 0, [148 312]
6483, 1, 1, 85830, 0.00519462680189872, 0, [148 21]
6484, 1, 1, 34715, 0.14908420123961375, 0, [148 332]
6485, 1, 1, 57251, 0.01119838725995648, 0, [148 480]
6486, 1, 1, 77936, 0.0011343997945785572, 0, [148 471]
6487, 1, 1, 30884, 0.0020206446476515273, 0, [148 79]
6488, 1, 1, 74798, 0.0031838207651338642, 0, [148 127]
6489, 1, 1, 38879, 0.01278673967062809, 0, [148 47]
6490, 1, 1, 26874, 0.013920347930280465, 0, [148 125]
6491, 1, 1, 35121, 0.012387239736608126, 0, [148 45]
6492, 1, 1, 65685, 0.04108667977609218, 0, [148 170]
6493, 1, 1, 28159, 0.0011624880300627222, 0, [148 363]
6494, 1, 1, 49721, 0.0038204853209268686, 0, [148 164]
6495, 1, 1, 122126, 0.0037093923981623075, 0, [148 34]
6496, 1, 1, 97934, 0.001600853138822689, 0, [148 54]
6497, 1, 1, 41137, 0.001312429469876317, 0, [148 433]
6498, 1, 1, 32019, 0.015139598885042155, 0, [148 111]
6499, 1, 1, 112545, 0.09030116446065752, 0, [148 88]
6500, 1, 1, 28859, 0.007054220639225293, 0, [148 473]
6501, 1, 1, 171099, 0.0011817989803278623, 0, [148 265]
6502, 1, 1, 286216, 0.024524087579874027, 0, [148 494]
6503, 1, 1, 53697, 0.0024413042581317725, 0, [148 46]
6504, 1, 1, 32261, 0.00388171223154778, 0, [148 238]
6505, 1, 1, 48442, 0.015486471268392643, 0, [148 434]
6506, 1, 2, 212884, 0.0011727692167697434, 0, [148 323]
6507, 1, 1, 89390, 0.0058767670413304, 0, [148 380]
6508, 1, 1, 272115, 0.001511164070078289, 0, [148 283]
6509, 1, 1, 94453, 0.0034651787878679442, 0, [148 470]
6510, 1, 1, 33398, 0.0027004054999496814, 0, [148 70]
6511, 1, 1, 83753, 0.013787641738465743, 0, [148 444]
6512, 1, 1, 162588, 0.031138201393645783, 0, [148 167]
6513, 1, 1, 187291, 0.0117985044931759, 0, [148 264]
6514, 1, 1, 60211, 0.006544340250255658, 0, [148 189]
6515, 1, 1, 174122, 0.0046930121731892, 0, [148 410]
6516, 1, 1, 101681, 0.000983925227943835, 0, [148 76]
6517, 1, 1, 56975, 0.005444502338481234, 0, [148 435]
6518, 1, 1, 49290, 0.005474725562893993, 0, [148 462]
6519, 1, 1, 34314, 0.0709178852699651, 0, [148 355]
6520, 1, 1, 44525, 0.003199445631468715, 0, [148 197]
6521, 1, 1, 43237, 0.13763034873398738, 0, [148 433]
6522, 1, 1, 59652, 0.0037199212659682628, 0, [148 168]
6523, 1, 1, 35245, 0.007813016623858804, 0, [148 175]
6524, 1, 1, 64427, 0.021432009700441755, 0, [148 393]
6525, 1, 1, 36065, 0.001327433483980682, 0, [148 219]
6526, 1, 1, 31225, 0.002067901502722052, 0, [148 234]
6527, 1, 1, 35385, 0.001703491740838111, 0, [148 279]
6528, 1, 1, 32361, 0.011976925153445285, 0, [148 322]
6529, 1, 1, 91238, 0.09123614621894233, 0, [148 367]
6530, 1, 1, 71323, 0.004630160910181417, 0, [148 99]
6531, 1, 1, 44298, 0.0055117934895633275, 0, [148 475]
6532, 1, 1, 236638, 0.08906759896911216, 0, [148 147]
6533, 1, 1, 26962, 0.002233402128257934, 0, [148 18]
6534, 1, 1, 34891, 0.001340704050518583, 0, [148 363]
6535, 1, 1, 168903, 0.012828539120488902, 0, [148 332]
6536, 1, 1, 250610, 0.10479159149548425, 0, [148 95]
6537, 1, 1, 41216, 0.002188446802860224, 0, [148 263]
6538, 1, 1, 32275, 0.002147118662212859, 0, [148 292]
6539, 1, 1, 138189, 0.004520950866183684, 0, [148 319]
6540, 1, 1, 95137, 0.0008911645486101631, 0, [148 173]
6541, 1, 1, 185683, 0.0009701187308602141, 0, [148 31]
6542, 1, 1, 64386, 0.0011707241782174319, 0, [148 30]
6543, 1, 1, 43739, 0.10664023645719414, 0, [148 432]
6544, 1, 1, 56640, 0.03239181448785631, 0, [148 285]
6545, 1, 1, 54554, 0.0010010374262441248, 0, [148 212]
6546, 1, 1, 30791, 0.0020739727547981106, 0, [148 151]
6547, 1, 1, 41255, 0.03599004662455066, 0, [148 421]
6548, 1, 1, 116553, 0.0475471672874883, 0, [148 88]
6549, 1, 1, 145862, 0.0018765934854692863, 0, [148 103]
6550, 1, 1, 109638, 0.18036117948860414, 0, [148 318]
6551, 1, 1, 59476, 0.21630297890360461, 0, [148 98]
6552, 1, 1, 147071, 0.0019853973068612685, 0, [148 29]
6553, 1, 1, 87673, 0.0009296130294806294, 0, [148 28]
6554, 1, 1, 27815, 0.015058863807216742, 0, [148 99]
6555, 1, 1, 27875, 0.2324296368013987, 0, [148 352]
6556, 1, 1, 30895, 0.03135318702927112, 0, [148 209]
6557, 1, 1, 32032, 0.0015586785537573225, 0, [148 356]
6558, 1, 1, 62736, 0.07457097998414824, 0, [148 12]
6559, 1, 1, 296122, 0.025762242881522717, 0, [148 200]
6560, 1, 1, 32830, 0.011552004193878659, 0, [148 321]
6561, 1, 1, 52834, 0.00492549797978149, 0, [148 234]
6562, 1, 1, 53061, 0.0352724881911535, 0, [148 429]
6563, 1, 1, 112884, 0.007981158050746798, 0, [148 217]
6564, 1, 1, 34018, 0.005623518379278996, 0, [148 391]
6565, 1, 2, 30645, 0.0032892605078366634, 0, [148 233]
6566, 1, 1, 122390, 0.0017321173791825283, 0, [148 456]
6567, 1, 1, 28807, 0.0011044651245524346, 0, [148 429]
6568, 1, 1, 37791, 0.01625277098565407, 0, [148 473]
6569, 1, 1, 143621, 0.001467583429197483, 0, [148 209]
6570, 1, 1, 29432, 0.0022331151099386146, 0, [148 261]
6571, 1, 1, 270331, 0.0029464907496223975, 0, [148 256]
6572, 1, 1, 43307, 0.0018808300675133365, 0, [148 231]
6573, 1, 1, 116453, 0.004704431905069935, 0, [148 140]
6574, 1, 1, 57096, 0.0012532472730224051, 0, [148 305]
6575, 1, 2, 30041, 0.00550372096662786, 0, [148 209]
6576, 1, 1, 32160, 0.0034827443733573345, 0, [148 497]
6577, 1, 1, 139444, 0.0028956581855703904, 0, [148 388]
6578, 1, 1, 33733, 0.0009311592259043952, 0, [148 340]
6579, 1, 2, 68523, 0.0017557403799071118, 0, [148 356]
6580, 1, 1, 39681, 0.0015881435030631137, 0, [148 289]
6581, 1, 1, 74352, 0.003800394327049181, 0, [148 54]
6582, 1, 1, 45759, 0.0030474319200691387, 0, [148 353]
6583, 1, 1, 167675, 0.002420495340704771, 0, [148 6]
6584, 1, 1, 69340, 0.002753103819578674, 0, [148 363]
6585, 1, 1, 106708, 0.08943323138639067, 0, [148 46]
6586, 1, 1, 93365, 0.001067172832220152, 0, [148 89]
6587, 1, 1, 53273, 0.007261956276211428, 0, [148 127]
6588, 1, 1, 106029, 0.01012407573988358, 0, [148 422]
6589, 1, 1, 33158, 0.005808444011951533, 0, [148 204]
6590, 1, 1, 44931, 0.002588322412380943, 0, [148 158]
6591, 1, 1, 38845, 0.011192241413029897, 0, [148 445]
6592, 1, 2, 151227, 0.003305420607098849, 0, [148 492]
6593, 1, 1, 94349, 0.0039276919606791, 0, [148 320]
6594, 1, 1, 189696, 0.0009419933394239448, 0, [148 457]
6595, 1, 1, 90914, 0.03721017622918728, 0, [148 361]
6596, 1, 1, 29823, 0.0027099545512789974, 0, [148 136]
6597, 1, 1, 42943, 0.0012216435087809376, 0, [148 202]
6598, 1, 1, 49762, 0.01073858085166022, 0, [148 138]
6599, 1, 1, 55098, 0.03020207266462107, 0, [148 58]
6600, 1, 1, 65579, 0.008693570314647289, 0, [148 323]
6601, 1, 1, 27641, 0.004669625757538548, 0, [148 390]
6602, 1, 1, 29800, 0.0033338633565241794, 0, [148 207]
6603, 1, 1, 61695, 0.0020896521102518766, 0, [148 11]
6604, 1, 1, 27726, 0.01266893848878797, 0, [148 146]
6605, 1, 1, 35982, 0.011204980906638736, 0, [148 242]
6606, 1, 1, 66543, 0.001595398414908185, 0, [148 241]
6607, 1, 1, 86680, 0.0010989171070000937, 0, [148 316]
6608, 1, 1, 34699, 0.07432084010649691, 0, [148 46]
6609, 1, 1, 36496, 0.015418712297191562, 0, [148 240]
6610, 1, 1, 41696, 0.004223779410980481, 0, [148 275]
6611, 1, 1, 33319, 0.059501114078758, 0, [148 167]
6612, 1, 1, 27834, 0.001197685963090281, 0, [148 144]
6613, 1, 1, 36383, 0.002301337892196069, 0, [148 71]
6614, 1, 1, 70550, 0.01030557446350213, 0, [148 74]
6615, 1, 1, 31927, 0.0012769255599983224, 0, [148 486]
6616, 1, 1, 84452, 0.045912683604333066, 0, [148 383]
6617, 1, 1, 31805, 0.002127792114437766, 0, [148 223]
6618, 1, 1, 34985, 0.00239676241647637, 0, [148 258]
6619, 1, 1, 84115, 0.0013769614195063074, 0, [148 373]
6620, 1, 1, 101348, 0.15211756978602667, 0, [148 154]
6621, 1, 1, 91785, 0.0015847527739468266, 0, [148 255]
6622, 1, 1, 80440, 0.0013714055799567669, 0, [148 162]
6623, 1, 1, 32423, 0.0014003571049813993, 0, [148 155]
6624, 1, 1, 31586, 0.0009449199789869548, 0, [148 42]
6625, 1, 1, 49715, 0.0036435398420421572, 0, [148 68]
6626, 1, 1, 238925, 0.0044817008069213855, 0, [148 95]
6627, 1, 1, 49122, 0.0013389852903473122, 0, [148 163]
6628, 1, 2, 72262, 0.002747500824162155, 0, [148 418]
6629, 1, 1, 86063, 0.0009564623914676117, 0, [148 172]
6630, 1, 1, 81707, 0.001161216556670344, 0, [148 199]
6631, 1, 1, 35491, 0.0016605340825453052, 0, [148 458]
6632, 1, 1, 171174, 0.004246316805209838, 0, [148 38]
6633, 1, 1, 28242, 0.007408807182440293, 0, [148 378]
6634, 1, 1, 42465, 0.0075768032962929615, 0, [148 166]
6635, 1, 1, 79098, 0.001446476699310264, 0, [148 7]
6636, 1, 1, 27042, 0.0015638079524956038, 0, [148 417]
6637, 1, 1, 37954, 0.00773521728752843, 0, [148 396]
6638, 1, 1, 28195, 0.02168581302174132, 0, [148 2]
6639, 1, 1, 28763, 0.002082819841579264, 0, [148 289]
6640, 1, 1, 29292, 0.004062839507488504, 0, [148 346]
6641, 1, 1, 142423, 0.010407184995725533, 0, [148 104]
6642, 1, 1, 40737, 0.05067546762102793, 0, [148 323]
6643, 1, 1, 71595, 0.0076383778454411026, 0, [148 210]
6644, 1, 1, 147615, 0.000959569977885101, 0, [148 33]
6645, 1, 1, 32542, 0.10053626947842736, 0, [148 380]
6646, 1, 1, 38109, 0.0019022059837684876, 0, [148 130]
6647, 1, 1, 35495, 0.0017300630842389845, 0, [148 377]
6648, 1, 1, 46895, 0.0017344189689290504, 0, [148 468]
6649, 1, 1, 39583, 0.003815422057964978, 0, [148 179]
6650, 1, 1, 94460, 0.0015719168766455609, 0, [148 100]
6651, 1, 1, 269012, 0.018428456472921725, 0, [148 173]
6652, 1, 1, 44136, 0.0013223531865065774, 0, [148 347]
6653, 1, 1, 49069, 0.023939204137028075, 0, [148 331]
6654, 1, 1, 110995, 0.0012781088542275752, 0, [148 481]
6655, 1, 1, 265988, 0.17233234867138045, 0, [148 440]
6656, 1, 1, 206031, 0.0019675746468286585, 0, [148 214]
6657, 1, 1, 75678, 0.001557083464879469, 0, [148 100]
6658, 1, 1, 279343, 0.09916809174392403, 0, [148 192]
6659, 1, 1, 41744, 0.004284286381659918, 0, [148 89]
6660, 1, 1, 52869, 0.009935063832004468, 0, [150 15]
6661, 1, 1, 113063, 0.031049610077379615, 0, [150 382]
6662, 1, 1, 38804, 0.0020506003599569745, 0, [150 497]
6663, 1, 1, 37994, 0.0009200286927380738, 0, [150 410]
6664, 1, 1, 106946, 0.0012063389324658543, 0, [150 1]
6665, 1, 1, 30642, 0.014242637766747552, 0, [150 135]
6666, 1, 1, 137068, 0.002971744900665432, 0, [150 480]
6667, 1, 1, 27360, 0.0013720729647456807, 0, [150 332]
6668, 1, 1, 91219, 0.002954525312819307, 0, [150 255]
6669, 1, 1, 59204, 0.00213957618236964, 0, [150 361]
6670, 1, 1, 88576, 0.002347988242746992, 0, [150 160]
6671, 1, 1, 45682, 0.0026495004020497394, 0, [150 455]
6672, 1, 1, 52702, 0.0008860539340500604, 0, [150 70]
6673, 1, 1, 157015, 0.0015654389986216753, 0, [150 371]
6674, 1, 1, 123569, 0.008140702471399098, 0, [154 408]
6675, 1, 1, 34434, 0.0019173208739309353, 0, [154 99]
6676, 1, 1, 67978, 0.010113414564694922, 0, [154 441]
6677, 1, 2, 30986, 0.010769496089815731, 0, [154 63]
6678, 1, 1, 36517, 0.038167920568237285, 0, [154 174]
6679, 1, 1, 56046, 0.013830712372772499, 0, [154 76]
6680, 1, 1, 28238, 0.0737385444490917, 0, [154 93]
6681, 1, 1, 35084, 0.09291961295856341, 0, [154 162]
6682, 1, 1, 72638, 0.0016872054150756175, 0, [154 357]
6683, 1, 1, 33545, 0.0031288073720047286, 0, [154 248]
6684, 1, 1, 169470, 0.0031065145584508003, 0, [154 85]
6685, 1, 1, 39539, 0.0017853837070040085, 0, [154 272]
6686, 1, 1, 28814, 0.03171330151525037, 0, [154 176]
6687, 1, 1, 58270, 0.002414140025680854, 0, [154 310]
6688, 1, 1, 33496, 0.0009426236603865504, 0, [154 81]
6689, 1, 1, 63713, 0.0025954922337954136, 0, [154 246]
6690, 1, 1, 28564, 0.05434801961642844, 0, [154 112]
6691, 1, 1, 35507, 0.009264046139514277, 0, [154 188]
6692, 1, 1, 30874, 0.0019978735335902755, 0, [154 201]
6693, 1, 1, 33166, 0.002113520419721842, 0, [154 298]
6694, 1, 1, 32392, 0.0023801869183918732, 0, [154 191]
6695, 1, 1, 115174, 0.0064039415558769, 0, [154 117]
6696, 1, 1, 36917, 0.09551345337367145, 0, [154 208]
6697, 1, 1, 72892, 0.0011788182200332116, 0, [154 34]
6698, 1, 1, 87752, 0.0011793160923452618, 0, [154 477]
6699, 1, 1, 42696, 0.0032499093783481927, 0, [154 452]
6700, 1, 1, 34517, 0.03273904376910017, 0, [154 249]
6701, 1, 1, 38089, 0.004529690185180593, 0, [154 47]
6702, 1, 1, 93527, 0.008670438675029282, 0, [154 309]
6703, 1, 1, 29291, 0.048316025528254765, 0, [154 203]
6704, 1, 1, 40700, 0.008188992320917727, 0, [154 396]
6705, 1, 1, 84688, 0.011878568656877347, 0, [154 450]
6706, 1, 1, 38137, 0.00820531058060357, 0, [154 122]
6707, 1, 1, 44749, 0.005466375840862692, 0, [154 86]
6708, 1, 1, 63388, 0.008162639861241763, 0, [154 91]
