1002, 1, 1, 33, 0.004329360003616654, 0, [354 76]
1003, 1, 1, 433, 0.0002469789512681724, 0, [192 384]
1004, 1, 1, 4, 0.0008151017344534673, 0, [246 366]
1005, 1, 1, 74, 0.0007233031898934007, 0, [62 209]
1006, 1, 1, 4, 0.003934316406267453, 0, [410 393]
1007, 1, 1, 15, 0.00043749214854208417, 0, [132 161]
1008, 1, 1, 5, 0.0002531841963989315, 0, [248 466]
1009, 1, 1, 92, 0.0019867588213079144, 0, [252 274]
1010, 1, 1, 27, 0.0004455310564313442, 0, [184 181]
1011, 1, 1, 267, 0.005066174086297885, 0, [141 277]
1012, 1, 1, 5, 0.0037221548950157864, 0, [65 303]
1013, 1, 1, 42, 0.00245135372954446, 0, [414 103]
1014, 1, 1, 5, 0.0003145096334626758, 0, [104 165]
1015, 1, 1, 55, 0.00046985452880264714, 0, [281 404]

