712, 1, 1, 10315, 1, 0, [4 481]
713, 1, 1, 22380, 1, 0, [4 131]
714, 1, 1, 14915, 1, 0, [4 118]
715, 1, 1, 24527, 1, 0, [4 193]
716, 1, 1, 10257, 1, 0, [4 190]
717, 1, 1, 18818, 1, 0, [4 324]
718, 1, 1, 24297, 1, 0, [4 158]
719, 1, 1, 15534, 1, 0, [4 64]
720, 1, 1, 19064, 1, 0, [4 266]
721, 1, 1, 19198, 1, 0, [4 320]
722, 1, 1, 31201, 1, 0, [4 191]
723, 1, 1, 26077, 1, 0, [4 124]
724, 1, 1, 70808, 1, 0, [4 148]
725, 1, 1, 12517, 1, 0, [4 335]
726, 1, 1, 17021, 1, 0, [4 151]
727, 1, 1, 21175, 1, 0, [4 39]
728, 1, 1, 32394, 1, 0, [4 64]
729, 1, 2, 10238, 1, 0, [4 471]
730, 1, 1, 30298, 1, 0, [4 368]
731, 1, 1, 14530, 1, 0, [4 458]
732, 1, 1, 19031, 1, 0, [4 485]
733, 1, 1, 24937, 1, 0, [4 238]
734, 1, 1, 10622, 1, 0, [4 227]
735, 1, 1, 10995, 1, 0, [4 43]
736, 1, 1, 19578, 1, 0, [4 275]
737, 1, 1, 14098, 1, 0, [4 279]
738, 1, 1, 16373, 1, 0, [4 430]
739, 1, 1, 27683, 1, 0, [4 202]
740, 1, 1, 44498, 1, 0, [4 137]
741, 1, 1, 28003, 1, 0, [4 205]
742, 1, 1, 17860, 1, 0, [4 56]
743, 1, 1, 11240, 1, 0, [4 182]
744, 1, 1, 13005, 1, 0, [4 66]
745, 1, 1, 9406, 1, 0, [4 472]
746, 1, 1, 20299, 1, 0, [4 146]
747, 1, 1, 15763, 1, 0, [4 263]
748, 1, 1, 9381, 1, 0, [4 203]
749, 1, 1, 37553, 1, 0, [4 406]
750, 1, 1, 10948, 1, 0, [4 6]
751, 1, 1, 21386, 1, 0, [4 355]
752, 1, 1, 24618, 1, 0, [4 8]
753, 1, 1, 37197, 1, 0, [4 100]
754, 1, 1, 10116, 1, 0, [4 142]
755, 1, 1, 30745, 1, 0, [4 182]
756, 1, 1, 16497, 1, 0, [4 198]
757, 1, 1, 13171, 1, 0, [4 236]
758, 1, 1, 10693, 1, 0, [4 369]
759, 1, 1, 27499, 1, 0, [4 247]
760, 1, 1, 22789, 1, 0, [4 61]
761, 1, 1, 16710, 1, 0, [4 51]
762, 1, 1, 17687, 1, 0, [4 69]
763, 1, 1, 14071, 1, 0, [4 70]
764, 1, 1, 13320, 1, 0, [4 5]
765, 1, 1, 30403, 1, 0, [5 227]
766, 1, 1, 16110, 1, 0, [5 172]
767, 1, 1, 31093, 1, 0, [5 421]
768, 1, 1, 10747, 1, 0, [5 127]
769, 1, 1, 47388, 1, 0, [5 143]
770, 1, 1, 17106, 1, 0, [5 176]
771, 1, 1, 29658, 1, 0, [5 341]
772, 1, 1, 12336, 1, 0, [5 232]
773, 1, 1, 13709, 1, 0, [5 474]
774, 1, 1, 88937, 1, 0, [5 453]
775, 1, 1, 47472, 1, 0, [5 63]
776, 1, 1, 12303, 1, 0, [5 102]
777, 1, 2, 10939, 1, 0, [5 137]
778, 1, 1, 10436, 1, 0, [5 82]
779, 1, 1, 20650, 1, 0, [5 252]
780, 1, 1, 39817, 1, 0, [5 154]
781, 1, 1, 39032, 1, 0, [5 367]
782, 1, 1, 13156, 1, 0, [5 237]
783, 1, 1, 19916, 1, 0, [5 359]
784, 1, 1, 9515, 1, 0, [5 371]
785, 1, 1, 10276, 1, 0, [5 371]
786, 1, 1, 14222, 1, 0, [5 115]
787, 1, 1, 13786, 1, 0, [5 458]
788, 1, 1, 13005, 1, 0, [5 266]
789, 1, 1, 14178, 1, 0, [5 410]
790, 1, 1, 64516, 1, 0, [5 9]
791, 1, 1, 14959, 1, 0, [5 166]
792, 1, 1, 28649, 1, 0, [5 322]
793, 1, 1, 23605, 1, 0, [5 282]
794, 1, 1, 74100, 1, 0, [5 486]
795, 1, 1, 19873, 1, 0, [5 231]
796, 1, 1, 15275, 1, 0, [5 161]
797, 1, 1, 15012, 1, 0, [5 150]
798, 1, 1, 31280, 1, 0, [5 183]
799, 1, 2, 10936, 1, 0, [5 385]
800, 1, 1, 12914, 1, 0, [5 105]
801, 1, 1, 18916, 1, 0, [5 257]
802, 1, 1, 12381, 1, 0, [5 139]
803, 1, 1, 9654, 1, 0, [5 108]
804, 1, 1, 50254, 1, 0, [5 247]
805, 1, 1, 14104, 1, 0, [5 25]
806, 1, 1, 16222, 1, 0, [5 195]
807, 1, 1, 75563, 1, 0, [5 155]
808, 1, 1, 9654, 1, 0, [5 100]
809, 1, 1, 11702, 1, 0, [5 272]
810, 1, 1, 12967, 1, 0, [5 440]
811, 1, 1, 53186, 1, 0, [5 93]
812, 1, 1, 26023, 1, 0, [5 320]
813, 1, 1, 30593, 1, 0, [5 252]
814, 1, 1, 13074, 1, 0, [5 262]
815, 1, 1, 11029, 1, 0, [5 439]
816, 1, 1, 10048, 1, 0, [5 129]
817, 1, 1, 23580, 1, 0, [5 323]
818, 1, 1, 49589, 1, 0, [5 37]
819, 1, 1, 9480, 1, 0, [5 379]
820, 1, 1, 10516, 1, 0, [5 261]
821, 1, 1, 12813, 1, 0, [5 345]
822, 1, 1, 9552, 1, 0, [5 268]
823, 1, 1, 9589, 1, 0, [5 2]
824, 1, 1, 27630, 1, 0, [5 70]
825, 1, 1, 26369, 1, 0, [5 434]
826, 1, 1, 9909, 1, 0, [5 170]
827, 1, 1, 12616, 1, 0, [5 252]
828, 1, 1, 11215, 1, 0, [5 6]
829, 1, 1, 13665, 1, 0, [6 113]
830, 1, 1, 12686, 1, 0, [6 319]
831, 1, 1, 9800, 1, 0, [6 489]
832, 1, 1, 39092, 1, 0, [6 116]
833, 1, 1, 12558, 1, 0, [6 163]
834, 1, 1, 10045, 1, 0, [6 266]
835, 1, 1, 13172, 1, 0, [6 196]
836, 1, 1, 21870, 1, 0, [6 28]
837, 1, 1, 34314, 1, 0, [6 77]
838, 1, 1, 19617, 1, 0, [6 493]
839, 1, 1, 87958, 1, 0, [6 201]
840, 1, 1, 19220, 1, 0, [6 256]
841, 1, 1, 9692, 1, 0, [6 127]
842, 1, 1, 22525, 1, 0, [6 367]
843, 1, 1, 17405, 1, 0, [6 441]
844, 1, 1, 23021, 1, 0, [6 297]
845, 1, 1, 16028, 1, 0, [6 409]
846, 1, 1, 23810, 1, 0, [6 23]
847, 1, 1, 14142, 1, 0, [6 149]
848, 1, 1, 62049, 1, 0, [6 52]
849, 1, 1, 25599, 1, 0, [6 377]
850, 1, 1, 17959, 1, 0, [6 55]
851, 1, 1, 10420, 1, 0, [6 119]
852, 1, 1, 9787, 1, 0, [6 238]
853, 1, 1, 11583, 1, 0, [6 213]
854, 1, 1, 14297, 1, 0, [6 138]
855, 1, 1, 13112, 1, 0, [6 286]
856, 1, 1, 28433, 1, 0, [6 348]
857, 1, 1, 22420, 1, 0, [6 10]
858, 1, 1, 15767, 1, 0, [6 125]
859, 1, 1, 13523, 1, 0, [6 67]
860, 1, 1, 24909, 1, 0, [6 196]
861, 1, 1, 14092, 1, 0, [6 227]
862, 1, 1, 28770, 1, 0, [6 149]
863, 1, 1, 18693, 1, 0, [6 60]
864, 1, 1, 21158, 1, 0, [6 51]
865, 1, 1, 13115, 1, 0, [6 392]
866, 1, 1, 14634, 1, 0, [6 283]
867, 1, 1, 22945, 1, 0, [6 298]
868, 1, 1, 12628, 1, 0, [6 458]
869, 1, 1, 9849, 1, 0, [6 82]
870, 1, 1, 10967, 1, 0, [6 161]
871, 1, 1, 12345, 1, 0, [6 433]
872, 1, 1, 12514, 1, 0, [6 56]
873, 1, 1, 10520, 1, 0, [6 422]
874, 1, 1, 19989, 1, 0, [6 277]
875, 1, 1, 11996, 1, 0, [6 460]
876, 1, 1, 59358, 1, 0, [6 331]
877, 1, 2, 11047, 1, 0, [6 432]
878, 1, 1, 9236, 1, 0, [6 470]
879, 1, 1, 43823, 1, 0, [6 365]
880, 1, 1, 14466, 1, 0, [6 123]
881, 1, 1, 18842, 1, 0, [6 36]
882, 1, 1, 11113, 1, 0, [6 447]
883, 1, 1, 11594, 1, 0, [6 448]
884, 1, 1, 18407, 1, 0, [6 418]
885, 1, 1, 21291, 1, 0, [6 411]
886, 1, 1, 10456, 1, 0, [6 117]
887, 1, 1, 11901, 1, 0, [6 16]
888, 1, 1, 10494, 1, 0, [6 140]
889, 1, 1, 9723, 1, 0, [6 127]
890, 1, 1, 48305, 1, 0, [6 208]
891, 1, 1, 9466, 1, 0, [6 170]
892, 1, 1, 22626, 1, 0, [6 48]
893, 1, 1, 10647, 1, 0, [6 140]
894, 1, 1, 14001, 1, 0, [6 343]
895, 1, 1, 11120, 1, 0, [6 60]
896, 1, 1, 17453, 1, 0, [6 303]
897, 1, 1, 23927, 1, 0, [6 299]
898, 1, 1, 32410, 1, 0, [6 491]
899, 1, 1, 31097, 1, 0, [6 443]
900, 1, 1, 17762, 1, 0, [6 84]
901, 1, 1, 10225, 1, 0, [6 205]
902, 1, 1, 18858, 1, 0, [6 492]
903, 1, 1, 14042, 1, 0, [6 297]
904, 1, 1, 11191, 1, 0, [6 204]
905, 1, 1, 26856, 1, 0, [6 275]
906, 1, 1, 27681, 1, 0, [6 147]
907, 1, 1, 48097, 1, 0, [6 272]
908, 1, 1, 43825, 1, 0, [6 252]
909, 1, 1, 14481, 1, 0, [6 440]
910, 1, 1, 18735, 1, 0, [6 140]
911, 1, 1, 16471, 1, 0, [6 486]
912, 1, 1, 11301, 1, 0, [6 498]
913, 1, 1, 16131, 1, 0, [6 159]
914, 1, 1, 13977, 1, 0, [6 280]
915, 1, 1, 12180, 1, 0, [6 424]
916, 1, 1, 27425, 1, 0, [6 11]
917, 1, 1, 67315, 1, 0, [6 179]
918, 1, 1, 10305, 1, 0, [6 323]
919, 1, 1, 11355, 1, 0, [6 40]
920, 1, 1, 38714, 1, 0, [6 416]
921, 1, 1, 12089, 1, 0, [6 436]
922, 1, 1, 68231, 1, 0, [6 206]
923, 1, 1, 24663, 1, 0, [6 3]
924, 1, 1, 28264, 1, 0, [6 434]
925, 1, 1, 15661, 1, 0, [6 277]
926, 1, 1, 15301, 1, 0, [6 434]
927, 1, 1, 18483, 1, 0, [6 281]
928, 1, 1, 25598, 1, 0, [6 262]
929, 1, 1, 11704, 1, 0, [6 16]
930, 1, 1, 60315, 1, 0, [6 355]
931, 1, 1, 15434, 1, 0, [6 407]
932, 1, 1, 10725, 1, 0, [6 79]
933, 1, 1, 30319, 1, 0, [6 7]
934, 1, 1, 42575, 1, 0, [7 284]
935, 1, 1, 10004, 1, 0, [7 467]
936, 1, 1, 56093, 1, 0, [7 419]
937, 1, 1, 54473, 1, 0, [7 371]
938, 1, 1, 46478, 1, 0, [7 470]
939, 1, 1, 73793, 1, 0, [7 38]
940, 1, 1, 22140, 1, 0, [7 354]
941, 1, 1, 41532, 1, 0, [7 462]
942, 1, 1, 12880, 1, 0, [7 8]
943, 1, 1, 18135, 1, 0, [7 166]
944, 1, 1, 10994, 1, 0, [7 496]
945, 1, 1, 45571, 1, 0, [7 49]
946, 1, 1, 10504, 1, 0, [7 468]
947, 1, 1, 40983, 1, 0, [7 214]
948, 1, 1, 45377, 1, 0, [7 251]
949, 1, 1, 79731, 1, 0, [7 352]
950, 1, 1, 13597, 1, 0, [7 380]
951, 1, 1, 18635, 1, 0, [7 271]
952, 1, 1, 22091, 1, 0, [7 75]
953, 1, 1, 38225, 1, 0, [7 47]
954, 1, 1, 12778, 1, 0, [7 51]
955, 1, 1, 9504, 1, 0, [7 369]
956, 1, 1, 20727, 1, 0, [7 439]
957, 1, 1, 9204, 1, 0, [7 423]
958, 1, 1, 12741, 1, 0, [7 363]
959, 1, 1, 15148, 1, 0, [7 462]
960, 1, 1, 16066, 1, 0, [7 433]
961, 1, 1, 14121, 1, 0, [7 415]
962, 1, 1, 15287, 1, 0, [7 326]
963, 1, 1, 31028, 1, 0, [7 115]
964, 1, 1, 11370, 1, 0, [7 494]
965, 1, 1, 10179, 1, 0, [7 197]
966, 1, 1, 35416, 1, 0, [7 451]
967, 1, 1, 17834, 1, 0, [7 406]
968, 1, 1, 28579, 1, 0, [7 20]
969, 1, 1, 11082, 1, 0, [7 284]
970, 1, 1, 12646, 1, 0, [7 472]
971, 1, 1, 32237, 1, 0, [7 160]
972, 1, 1, 16469, 1, 0, [7 486]
973, 1, 1, 10125, 1, 0, [7 141]
974, 1, 1, 41524, 1, 0, [7 197]
975, 1, 1, 9920, 1, 0, [7 18]
976, 1, 2, 14324, 1, 0, [7 375]
977, 1, 1, 25818, 1, 0, [7 157]
978, 1, 1, 9154, 1, 0, [7 475]
979, 1, 1, 12919, 1, 0, [7 410]
980, 1, 1, 11751, 1, 0, [7 318]
981, 1, 1, 16325, 1, 0, [7 478]
982, 1, 1, 10454, 1, 0, [7 295]
983, 1, 1, 10878, 1, 0, [7 178]
984, 1, 1, 22122, 1, 0, [7 27]
985, 1, 1, 10736, 1, 0, [7 248]
986, 1, 1, 19734, 1, 0, [7 130]
987, 1, 1, 51275, 1, 0, [7 423]
988, 1, 1, 18238, 1, 0, [7 277]
989, 1, 1, 12764, 1, 0, [7 415]
990, 1, 1, 9388, 1, 0, [7 499]
991, 1, 1, 9517, 1, 0, [7 256]
992, 1, 1, 58754, 1, 0, [7 8]
993, 1, 1, 9677, 1, 0, [8 299]
994, 1, 1, 9792, 1, 0, [8 126]
995, 1, 1, 72032, 1, 0, [8 339]
996, 1, 1, 10575, 1, 0, [8 389]
997, 1, 1, 12307, 1, 0, [8 188]
998, 1, 1, 16478, 1, 0, [8 79]
999, 1, 1, 20871, 1, 0, [8 387]
1000, 1, 1, 13324, 1, 0, [8 199]
1001, 1, 1, 53896, 1, 0, [8 63]
1002, 1, 1, 52082, 1, 0, [8 72]
1003, 1, 1, 10851, 1, 0, [8 70]
1004, 1, 1, 11246, 1, 0, [8 399]
1005, 1, 1, 14080, 1, 0, [8 45]
1006, 1, 1, 10799, 1, 0, [8 334]
1007, 1, 1, 29233, 1, 0, [8 347]
1008, 1, 1, 13287, 1, 0, [8 444]
1009, 1, 1, 11701, 1, 0, [8 481]
1010, 1, 1, 12687, 1, 0, [8 476]
1011, 1, 1, 14262, 1, 0, [8 369]
1012, 1, 1, 21782, 1, 0, [8 110]
1013, 1, 1, 9405, 1, 0, [8 83]
1014, 1, 1, 54641, 1, 0, [8 436]
1015, 1, 1, 15588, 1, 0, [8 281]
1016, 1, 1, 45750, 1, 0, [8 357]
1017, 1, 1, 9536, 1, 0, [8 305]
1018, 1, 1, 10020, 1, 0, [8 354]
1019, 1, 1, 16656, 1, 0, [8 327]
1020, 1, 1, 10010, 1, 0, [8 204]
1021, 1, 1, 22885, 1, 0, [8 380]
1022, 1, 1, 27140, 1, 0, [8 297]
1023, 1, 1, 42646, 1, 0, [8 268]
1024, 1, 2, 34035, 1, 0, [8 440]
1025, 1, 1, 10339, 1, 0, [8 32]
1026, 1, 1, 12157, 1, 0, [8 298]
1027, 1, 1, 26304, 1, 0, [8 164]
1028, 1, 1, 19263, 1, 0, [8 297]
1029, 1, 1, 11407, 1, 0, [8 213]
1030, 1, 1, 51918, 1, 0, [8 313]
1031, 1, 1, 16830, 1, 0, [8 197]
1032, 1, 1, 37654, 1, 0, [8 348]
1033, 1, 1, 32993, 1, 0, [8 376]
1034, 1, 1, 9166, 1, 0, [8 474]
1035, 1, 1, 51796, 1, 0, [8 467]
1036, 1, 1, 21711, 1, 0, [8 148]
1037, 1, 1, 15993, 1, 0, [8 173]
1038, 1, 1, 70739, 1, 0, [8 164]
1039, 1, 1, 23491, 1, 0, [8 434]
1040, 1, 1, 21635, 1, 0, [8 9]
1041, 1, 1, 30486, 1, 0, [9 266]
1042, 1, 1, 23032, 1, 0, [9 213]
1043, 1, 1, 9389, 1, 0, [9 421]
1044, 1, 1, 80937, 1, 0, [9 263]
1045, 1, 1, 9958, 1, 0, [9 215]
1046, 1, 1, 35805, 1, 0, [9 433]
1047, 1, 1, 53621, 1, 0, [9 32]
1048, 1, 1, 10635, 1, 0, [9 330]
1049, 1, 1, 11072, 1, 0, [9 206]
1050, 1, 1, 22499, 1, 0, [9 86]
1051, 1, 1, 70553, 1, 0, [9 302]
1052, 1, 1, 13280, 1, 0, [9 56]
1053, 1, 1, 34804, 1, 0, [9 467]
1054, 1, 1, 51367, 1, 0, [9 363]
1055, 1, 1, 12053, 1, 0, [9 210]
1056, 1, 1, 83550, 1, 0, [9 240]
1057, 1, 2, 18796, 1, 0, [9 348]
1058, 1, 1, 11664, 1, 0, [9 83]
1059, 1, 1, 9586, 1, 0, [9 86]
1060, 1, 1, 92697, 1, 0, [9 238]
1061, 1, 2, 36143, 1, 0, [9 349]
1062, 1, 1, 31338, 1, 0, [9 323]
1063, 1, 1, 10334, 1, 0, [9 493]
1064, 1, 1, 49969, 1, 0, [9 420]
1065, 1, 1, 26179, 1, 0, [9 26]
1066, 1, 1, 17895, 1, 0, [9 171]
1067, 1, 1, 72459, 1, 0, [9 172]
1068, 1, 1, 13223, 1, 0, [9 239]
1069, 1, 1, 14177, 1, 0, [9 103]
1070, 1, 1, 21533, 1, 0, [9 90]
1071, 1, 1, 11871, 1, 0, [9 224]
1072, 1, 1, 9795, 1, 0, [9 481]
1073, 1, 1, 20565, 1, 0, [9 202]
1074, 1, 1, 10007, 1, 0, [9 10]
1075, 1, 1, 11845, 1, 0, [10 291]
1076, 1, 1, 11375, 1, 0, [10 385]
1077, 1, 1, 83865, 1, 0, [10 192]
1078, 1, 1, 14335, 1, 0, [10 326]
1079, 1, 1, 42114, 1, 0, [10 377]
1080, 1, 1, 16529, 1, 0, [10 307]
1081, 1, 1, 9201, 1, 0, [10 248]
1082, 1, 1, 52249, 1, 0, [10 141]
1083, 1, 1, 28123, 1, 0, [10 368]
1084, 1, 1, 15364, 1, 0, [10 431]
1085, 1, 1, 15024, 1, 0, [10 197]
1086, 1, 1, 46359, 1, 0, [10 184]
1087, 1, 1, 91572, 1, 0, [10 288]
1088, 1, 1, 13590, 1, 0, [10 163]
1089, 1, 1, 21433, 1, 0, [10 384]
1090, 1, 1, 9225, 1, 0, [10 408]
1091, 1, 1, 19857, 1, 0, [10 50]
1092, 1, 1, 70174, 1, 0, [10 376]
1093, 1, 1, 10338, 1, 0, [10 235]
1094, 1, 1, 14915, 1, 0, [10 168]
1095, 1, 1, 16903, 1, 0, [10 394]
1096, 1, 1, 15519, 1, 0, [10 488]
1097, 1, 1, 20003, 1, 0, [10 275]
1098, 1, 1, 16572, 1, 0, [10 11]
1099, 1, 1, 16753, 1, 0, [11 146]
1100, 1, 1, 9560, 1, 0, [11 301]
1101, 1, 1, 78542, 1, 0, [11 329]
1102, 1, 1, 11738, 1, 0, [11 89]
1103, 1, 1, 19715, 1, 0, [11 30]
1104, 1, 1, 23778, 1, 0, [11 499]
1105, 1, 1, 9124, 1, 0, [11 4]
1106, 1, 1, 30549, 1, 0, [11 453]
1107, 1, 1, 15552, 1, 0, [11 139]
1108, 1, 1, 64495, 1, 0, [11 366]
1109, 1, 1, 9445, 1, 0, [11 410]
1110, 1, 1, 9293, 1, 0, [11 340]
1111, 1, 1, 64989, 1, 0, [11 18]
1112, 1, 1, 11917, 1, 0, [11 26]
1113, 1, 1, 32972, 1, 0, [11 486]
1114, 1, 1, 64312, 1, 0, [11 330]
1115, 1, 1, 23364, 1, 0, [11 126]
1116, 1, 1, 17186, 1, 0, [11 211]
1117, 1, 1, 9439, 1, 0, [11 447]
1118, 1, 1, 42799, 1, 0, [11 12]
1119, 1, 1, 10504, 1, 0, [11 289]
1120, 1, 1, 10470, 1, 0, [11 206]
1121, 1, 1, 13249, 1, 0, [11 136]
1122, 1, 1, 14531, 1, 0, [11 4]
1123, 1, 1, 37742, 1, 0, [11 295]
1124, 1, 1, 25157, 1, 0, [11 40]
1125, 1, 1, 21276, 1, 0, [11 217]
1126, 1, 1, 49296, 1, 0, [11 253]
1127, 1, 1, 56286, 1, 0, [11 123]
1128, 1, 1, 19336, 1, 0, [11 99]
1129, 1, 1, 23745, 1, 0, [11 124]
1130, 1, 1, 26786, 1, 0, [11 347]
1131, 1, 1, 16254, 1, 0, [11 35]
1132, 1, 1, 12214, 1, 0, [11 76]
1133, 1, 1, 10199, 1, 0, [11 183]
1134, 1, 1, 77336, 1, 0, [11 159]
1135, 1, 1, 11163, 1, 0, [11 287]
1136, 1, 1, 12813, 1, 0, [11 16]
1137, 1, 1, 23233, 1, 0, [11 216]
1138, 1, 1, 14044, 1, 0, [11 179]
1139, 1, 1, 10088, 1, 0, [11 402]
1140, 1, 1, 9234, 1, 0, [11 79]
1141, 1, 1, 17040, 1, 0, [11 239]
1142, 1, 1, 20469, 1, 0, [11 134]
1143, 1, 1, 10809, 1, 0, [11 322]
1144, 1, 1, 13571, 1, 0, [11 109]
1145, 1, 1, 15730, 1, 0, [11 12]
1146, 1, 1, 9625, 1, 0, [12 182]
1147, 1, 1, 20054, 1, 0, [12 158]
1148, 1, 1, 63815, 1, 0, [12 35]
1149, 1, 1, 33202, 1, 0, [12 296]
1150, 1, 1, 10415, 1, 0, [12 21]
1151, 1, 1, 11194, 1, 0, [12 114]
1152, 1, 1, 19147, 1, 0, [12 125]
1153, 1, 1, 16112, 1, 0, [12 36]
1154, 1, 1, 14415, 1, 0, [12 268]
1155, 1, 1, 19860, 1, 0, [12 352]
1156, 1, 1, 11844, 1, 0, [12 133]
1157, 1, 1, 20985, 1, 0, [12 214]
1158, 1, 1, 13894, 1, 0, [12 412]
1159, 1, 1, 15725, 1, 0, [12 268]
1160, 1, 1, 11112, 1, 0, [12 481]
1161, 1, 1, 11659, 1, 0, [12 265]
1162, 1, 1, 12539, 1, 0, [12 260]
1163, 1, 1, 19805, 1, 0, [12 182]
1164, 1, 1, 12235, 1, 0, [12 248]
1165, 1, 1, 46177, 1, 0, [12 13]
1166, 1, 1, 15220, 1, 0, [13 64]
1167, 1, 1, 16019, 1, 0, [13 280]
1168, 1, 1, 14717, 1, 0, [13 448]
1169, 1, 1, 15650, 1, 0, [13 201]
1170, 1, 1, 78368, 1, 0, [13 295]
1171, 1, 1, 62839, 1, 0, [13 385]
1172, 1, 1, 13869, 1, 0, [13 240]
1173, 1, 1, 17050, 1, 0, [13 189]
1174, 1, 1, 14557, 1, 0, [13 58]
1175, 1, 1, 11784, 1, 0, [13 345]
1176, 1, 1, 33947, 1, 0, [13 201]
1177, 1, 1, 16288, 1, 0, [13 360]
1178, 1, 1, 28520, 1, 0, [13 169]
1179, 1, 1, 68042, 1, 0, [13 201]
1180, 1, 1, 13020, 1, 0, [13 239]
1181, 1, 1, 11139, 1, 0, [13 300]
1182, 1, 1, 16324, 1, 0, [13 162]
1183, 1, 1, 17719, 1, 0, [13 224]
1184, 1, 1, 25466, 1, 0, [13 165]
1185, 1, 1, 15030, 1, 0, [13 354]
1186, 1, 1, 22990, 1, 0, [13 193]
1187, 1, 1, 23444, 1, 0, [13 486]
1188, 1, 1, 13496, 1, 0, [13 265]
1189, 1, 1, 15004, 1, 0, [13 494]
1190, 1, 1, 90135, 1, 0, [13 327]
1191, 1, 1, 9982, 1, 0, [13 316]
1192, 1, 1, 9653, 1, 0, [13 97]
1193, 1, 1, 12777, 1, 0, [13 14]
1194, 1, 1, 20970, 1, 0, [14 179]
1195, 1, 1, 23767, 1, 0, [14 278]
1196, 1, 1, 15965, 1, 0, [14 70]
1197, 1, 1, 34344, 1, 0, [14 147]
1198, 1, 1, 19976, 1, 0, [14 15]
1199, 1, 1, 16106, 1, 0, [14 442]
1200, 1, 1, 14604, 1, 0, [14 482]
1201, 1, 1, 23439, 1, 0, [14 401]
1202, 1, 1, 33323, 1, 0, [14 2]
1203, 1, 1, 13683, 1, 0, [14 40]
1204, 1, 1, 20770, 1, 0, [14 468]
1205, 1, 1, 10189, 1, 0, [14 169]
1206, 1, 1, 28291, 1, 0, [14 315]
1207, 1, 1, 9854, 1, 0, [14 433]
1208, 1, 1, 10012, 1, 0, [14 493]
1209, 1, 1, 27425, 1, 0, [14 15]
1210, 1, 1, 42185, 1, 0, [15 147]
1211, 1, 1, 18005, 1, 0, [15 311]
1212, 1, 1, 19225, 1, 0, [15 318]
1213, 1, 1, 16456, 1, 0, [15 414]
1214, 1, 1, 11641, 1, 0, [15 92]
1215, 1, 1, 20363, 1, 0, [15 498]
1216, 1, 1, 51270, 1, 0, [15 44]
1217, 1, 1, 14185, 1, 0, [15 271]
1218, 1, 1, 11462, 1, 0, [15 45]
1219, 1, 1, 15239, 1, 0, [15 436]
1220, 1, 1, 34842, 1, 0, [15 226]
1221, 1, 1, 36149, 1, 0, [15 413]
1222, 1, 1, 17204, 1, 0, [15 50]
1223, 1, 1, 10797, 1, 0, [15 359]
1224, 1, 1, 25624, 1, 0, [15 499]
1225, 1, 2, 53790, 1, 0, [15 103]
1226, 1, 1, 11409, 1, 0, [15 142]
1227, 1, 1, 61685, 1, 0, [15 477]
1228, 1, 1, 17463, 1, 0, [15 323]
1229, 1, 1, 11959, 1, 0, [15 191]
1230, 1, 1, 11764, 1, 0, [15 390]
1231, 1, 1, 54230, 1, 0, [15 235]
1232, 1, 1, 10522, 1, 0, [15 456]
1233, 1, 1, 24904, 1, 0, [15 390]
1234, 1, 1, 39332, 1, 0, [15 341]
1235, 1, 1, 32557, 1, 0, [15 298]
1236, 1, 1, 26864, 1, 0, [15 113]
1237, 1, 1, 9639, 1, 0, [15 258]
1238, 1, 1, 41178, 1, 0, [15 263]
1239, 1, 1, 21618, 1, 0, [15 255]
1240, 1, 1, 10909, 1, 0, [15 157]
1241, 1, 1, 11590, 1, 0, [15 20]
1242, 1, 1, 25532, 1, 0, [15 137]
1243, 1, 1, 9843, 1, 0, [15 493]
1244, 1, 1, 9602, 1, 0, [15 222]
1245, 1, 1, 49577, 1, 0, [15 256]
1246, 1, 1, 12124, 1, 0, [15 109]
1247, 1, 1, 54120, 1, 0, [15 183]
1248, 1, 1, 10657, 1, 0, [15 89]
1249, 1, 1, 12031, 1, 0, [15 330]
1250, 1, 1, 9754, 1, 0, [15 411]
1251, 1, 1, 68529, 1, 0, [15 205]
1252, 1, 1, 9506, 1, 0, [15 94]
1253, 1, 1, 44748, 1, 0, [15 235]
1254, 1, 1, 81459, 1, 0, [15 48]
1255, 1, 1, 19525, 1, 0, [15 145]
1256, 1, 1, 19815, 1, 0, [15 70]
1257, 1, 1, 28690, 1, 0, [15 484]
1258, 1, 1, 19185, 1, 0, [15 288]
1259, 1, 1, 17235, 1, 0, [15 1]
1260, 1, 1, 18254, 1, 0, [15 135]
1261, 1, 1, 11074, 1, 0, [15 346]
1262, 1, 1, 10218, 1, 0, [15 224]
1263, 1, 1, 17342, 1, 0, [15 397]
1264, 1, 1, 37166, 1, 0, [15 252]
1265, 1, 1, 13002, 1, 0, [15 463]
1266, 1, 1, 20955, 1, 0, [15 117]
1267, 1, 1, 28401, 1, 0, [15 50]
1268, 1, 1, 14362, 1, 0, [15 486]
1269, 1, 1, 10082, 1, 0, [15 325]
1270, 1, 1, 13076, 1, 0, [15 298]
1271, 1, 1, 41354, 1, 0, [15 142]
1272, 1, 1, 15876, 1, 0, [15 471]
1273, 1, 1, 11164, 1, 0, [15 73]
1274, 1, 1, 10859, 1, 0, [15 346]
1275, 1, 1, 11093, 1, 0, [15 27]
1276, 1, 1, 29245, 1, 0, [15 11]
1277, 1, 1, 9114, 1, 0, [15 173]
1278, 1, 1, 16783, 1, 0, [15 464]
1279, 1, 1, 9365, 1, 0, [15 101]
1280, 1, 1, 13723, 1, 0, [15 7]
1281, 1, 1, 12831, 1, 0, [15 387]
1282, 1, 1, 13283, 1, 0, [15 391]
